model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
CloudReconfiguration-PT-318,3,0.045594,149412,FALSE,FALSE,2587,3099,152,1090,0.422476,2680649,1,3148,0,3930,0,0,555,0,1,0,0,3,0,0,0,0,1840
CloudReconfiguration-PT-318,4,1.67039,157192,FALSE,FALSE,2587,3099,2587,3099,0.002404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-318,5,0.041875,152104,FALSE,FALSE,2587,3099,214,1613,0.392294,11013183,1,2627,0,2508,0,0,0,19,0,0,0,4,0,0,0,0,1156
CloudReconfiguration-PT-318,6,0.0,612160,NONE,FALSE,2587,3099,2587,3099,0.002407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-318,7,0.0,17176,FALSE,TRUE,2587,3099,212,1603,0.355723,10239393,1,2621,0,2319,0,0,0,18,0,0,0,3,0,0,0,0,1117
CloudReconfiguration-PT-318,8,0.0,467448,NONE,FALSE,2587,3099,2587,3099,0.002415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-318,9,0.0,23408,FALSE,TRUE,2587,3099,2587,3099,0.004227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-319,1,0.0,17188,TRUE,TRUE,2587,3099,210,1609,0.356516,4381591,1,2632,0,2350,0,0,0,18,0,0,0,3,0,0,0,0,1133
CloudReconfiguration-PT-319,10,0.043017,154624,TRUE,FALSE,2587,3099,2587,3099,0.002412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-319,11,0.0,23408,FALSE,TRUE,2587,3099,2587,3099,0.004165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-319,12,0.045217,151636,TRUE,FALSE,2587,3099,212,1605,0.354067,4342008,1,2630,0,2321,0,0,0,18,0,0,0,3,0,0,0,0,1116
CloudReconfiguration-PT-319,13,0.046118,152148,TRUE,FALSE,2587,3099,213,1596,0.352723,5246088,1,2627,0,2309,0,0,0,19,0,0,0,2,0,0,0,0,1115
CloudReconfiguration-PT-319,14,89.4917,545312,TRUE,FALSE,2587,3099,212,1573,0.335972,4447450,1,2630,0,2384,0,0,0,18,0,0,0,6,0,0,0,0,1105
CloudReconfiguration-PT-319,15,92.6567,333760,FALSE,FALSE,2587,3099,2587,3099,0.002414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-319,16,0.0,23472,TRUE,TRUE,2587,3099,2587,3099,0.00241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-319,2,0.046418,154332,FALSE,FALSE,2587,3099,2587,3099,0.002395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-319,3,0.000604,20436,FALSE,FALSE,2587,3099,218,1902,0.513078,5639940,1,2610,0,2495,0,0,0,19,0,0,0,2,0,0,0,0,1221
CloudReconfiguration-PT-319,4,0.046232,154336,FALSE,FALSE,2587,3099,2587,3099,0.002427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-319,5,0.045442,154556,FALSE,FALSE,2587,3099,2587,3099,0.004178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-319,6,0.0,23408,TRUE,TRUE,2587,3099,2587,3099,0.002425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-319,7,0.046089,154392,FALSE,FALSE,2587,3099,2587,3099,0.002412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-319,8,11.1309,169404,FALSE,FALSE,2587,3099,2587,3099,0.002414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-319,9,0.0,23436,TRUE,TRUE,2587,3099,2587,3099,0.00241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-320,1,0.0,20292,TRUE,TRUE,2587,3099,2587,3099,0.002413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-320,10,0.044859,154396,TRUE,FALSE,2587,3099,2587,3099,0.002392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-320,11,0.042843,154456,FALSE,FALSE,2587,3099,2587,3099,0.002402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-320,12,0.0,23416,TRUE,TRUE,2587,3099,2587,3099,0.002395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-320,13,0.047973,155148,TRUE,FALSE,2587,3099,2587,3099,0.002414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-320,14,0.044566,154616,FALSE,FALSE,2587,3099,2587,3099,0.002412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-320,15,87.5908,332204,FALSE,FALSE,2587,3099,2587,3099,0.002416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-320,16,0.0,20292,TRUE,TRUE,2587,3099,2587,3099,0.002413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-320,2,0.044251,151900,FALSE,FALSE,2587,3099,209,1604,0.353107,6226626,1,2629,0,2340,0,0,0,19,0,0,0,2,0,0,0,0,1121
CloudReconfiguration-PT-320,3,0.043676,154076,TRUE,FALSE,2587,3099,2587,3099,0.002407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-320,4,152.839,698204,TRUE,FALSE,2587,3099,208,1580,0.344938,5855781,1,2633,0,2298,0,0,0,18,0,0,0,2,0,0,0,0,1115
CloudReconfiguration-PT-320,5,0.046178,154628,TRUE,FALSE,2587,3099,2587,3099,0.002398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-320,6,0.0,20292,TRUE,TRUE,2587,3099,2587,3099,0.002404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-320,7,0.0,664356,NONE,FALSE,2587,3099,2587,3099,0.002398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-320,8,0.00127,24036,FALSE,FALSE,2587,3099,2587,3099,0.004192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-320,9,0.0,14072,FALSE,TRUE,2587,3099,14,16,0.076711,39,1,3186,0,2924,0,0,896,2,2,0,0,0,1,0,0,0,1068
CloudReconfiguration-PT-401,1,0.0,26616,FALSE,TRUE,3554,4263,3554,4263,0.003793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-401,10,0.040087,152208,TRUE,FALSE,3554,4263,276,2241,0.854413,0,1,3637,0,3049,0,2,0,24,0,0,0,0,2,0,0,2,1498
CloudReconfiguration-PT-401,11,0.0,462228,NONE,FALSE,3554,4263,3554,4263,0.004494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-401,12,0.0,27472,FALSE,TRUE,3554,4263,3554,4263,0.005562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-401,13,0.045245,156396,FALSE,FALSE,3554,4263,3554,4263,0.003774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-401,14,0.549773,156396,FALSE,FALSE,3554,4263,3554,4263,0.003772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-401,15,0.038359,156400,FALSE,FALSE,3554,4263,3554,4263,0.003808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-401,16,0.045476,156340,FALSE,FALSE,3554,4263,3554,4263,0.006024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-401,2,4.92939,165120,FALSE,FALSE,3554,4263,3554,4263,0.003808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-401,3,0.046213,156340,TRUE,FALSE,3554,4263,3554,4263,0.003779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-401,4,0.0,452240,NONE,FALSE,3554,4263,3554,4263,0.003762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-401,5,0.042501,156336,FALSE,FALSE,3554,4263,3554,4263,0.00378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-401,6,0.0,27472,TRUE,TRUE,3554,4263,3554,4263,0.003771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-401,7,0.0,27472,FALSE,TRUE,3554,4263,3554,4263,0.003825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-401,8,0.0,17464,TRUE,TRUE,3554,4263,279,1971,0.641659,0,1,3634,0,2455,0,2,0,24,0,0,0,7,2,0,0,2,1316
CloudReconfiguration-PT-401,9,1.14851,27884,FALSE,FALSE,3554,4263,3554,4263,0.00388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-402,1,0.0,27472,TRUE,TRUE,3554,4263,3554,4263,0.003789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-402,10,0.043953,156396,TRUE,FALSE,3554,4263,3554,4263,0.00377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-402,11,0.043067,156400,FALSE,FALSE,3554,4263,3554,4263,0.003761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-402,12,0.039884,152460,FALSE,FALSE,3554,4263,278,2371,0.804354,0,1,3635,0,3118,0,0,0,25,0,0,0,2,0,0,0,0,1555
CloudReconfiguration-PT-402,13,0.036149,156400,TRUE,FALSE,3554,4263,3554,4263,0.003771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-402,14,0.037184,156396,FALSE,FALSE,3554,4263,3554,4263,0.003806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-402,15,0.0,20296,TRUE,TRUE,3554,4263,279,2371,0.807217,0,1,3635,0,3119,0,0,0,24,0,0,0,2,0,0,0,0,1556
CloudReconfiguration-PT-402,16,0.0,27472,FALSE,TRUE,3554,4263,3554,4263,0.003788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-402,2,0.0,27532,TRUE,TRUE,3554,4263,3554,4263,0.00399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-402,3,0.0,369308,NONE,FALSE,3554,4263,3554,4263,0.00377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-402,4,0.046109,156340,FALSE,FALSE,3554,4263,3554,4263,0.003896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-402,5,0.043432,156336,TRUE,FALSE,3554,4263,3554,4263,0.006671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-402,6,0.062914,156408,FALSE,FALSE,3554,4263,3554,4263,0.003765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-402,7,0.0,23680,FALSE,TRUE,3554,4263,3554,4263,0.003769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-402,8,0.0,27472,TRUE,TRUE,3554,4263,3554,4263,0.004912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-402,9,0.0,26660,FALSE,TRUE,3554,4263,3554,4263,0.003774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-00a,1,0.048201,146824,FALSE,FALSE,115,76,112,59,0.0007,0,0,6,0,9,0,0,0,0,0,0,0,5,0,0,0,0,0
DES-PT-00a,10,0.0,14440,FALSE,TRUE,115,76,115,72,0.000449,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
DES-PT-00a,11,0.0,14440,TRUE,TRUE,115,76,115,71,0.00037,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
DES-PT-00a,12,0.0,14432,TRUE,TRUE,115,76,112,59,0.000705,0,0,6,0,9,0,0,0,0,0,0,0,5,0,0,0,0,0
DES-PT-00a,13,0.0,14440,FALSE,TRUE,115,76,115,71,0.000408,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
DES-PT-00a,14,0.046028,146812,FALSE,FALSE,115,76,115,71,0.000357,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
DES-PT-00a,15,0.0,14376,FALSE,TRUE,115,76,115,71,0.000412,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
DES-PT-00a,16,0.051557,147700,FALSE,FALSE,115,76,115,71,0.00036,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
DES-PT-00a,2,0.0,14440,TRUE,TRUE,115,76,115,71,0.000354,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
DES-PT-00a,3,0.0,14104,FALSE,TRUE,115,76,115,70,0.00042,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
DES-PT-00a,4,0.121047,148396,FALSE,FALSE,115,76,115,71,0.00041,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
DES-PT-00a,5,0.045672,146820,FALSE,FALSE,115,76,109,58,0.001033,0,1,6,0,10,0,0,0,0,0,0,0,4,1,0,0,3,0
DES-PT-00a,6,0.047319,146808,TRUE,FALSE,115,76,115,71,0.000407,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
DES-PT-00a,7,0.0,14436,FALSE,TRUE,115,76,115,71,0.000397,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
DES-PT-00a,8,0.0,14376,TRUE,TRUE,115,76,115,71,0.000375,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
DES-PT-00a,9,0.047977,146820,FALSE,FALSE,115,76,115,71,0.000414,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
DES-PT-00b,1,0.0,14892,FALSE,TRUE,271,230,269,230,0.000484,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
DES-PT-00b,10,0.046821,147396,TRUE,FALSE,271,230,139,260,0.00661,0,0,144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,90
DES-PT-00b,11,0.200369,151236,FALSE,FALSE,271,230,269,230,0.000483,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
DES-PT-00b,12,0.0,14884,FALSE,TRUE,271,230,269,230,0.000481,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
DES-PT-00b,13,0.0,14680,TRUE,TRUE,271,230,136,580,0.035818,0,1,142,0,0,0,1,0,0,0,0,0,0,1,0,0,0,241
DES-PT-00b,14,0.001346,16384,FALSE,FALSE,271,230,126,81,0.001396,0,1,176,0,12,0,0,0,0,1,0,0,0,1,0,0,0,4
DES-PT-00b,15,0.0,14244,FALSE,TRUE,271,230,269,230,0.00048,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
DES-PT-00b,16,0.0,15904,FALSE,TRUE,271,230,132,573,0.033603,0,1,146,0,0,0,2,0,0,0,0,0,0,1,0,0,0,241
DES-PT-00b,2,0.0,15956,FALSE,TRUE,271,230,137,580,0.019041,0,0,142,0,0,0,2,0,0,0,0,0,0,0,0,0,0,243
DES-PT-00b,3,0.0,1194304,NONE,FALSE,271,230,269,230,0.000482,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
DES-PT-00b,4,0.0,14728,TRUE,TRUE,271,230,269,230,0.00048,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
DES-PT-00b,5,0.044668,147216,FALSE,FALSE,271,230,269,230,0.000481,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
DES-PT-00b,6,0.0,15300,FALSE,TRUE,271,230,146,426,0.022673,0,1,136,0,0,0,2,0,0,0,0,0,0,1,0,0,0,166
DES-PT-00b,7,0.0,14876,TRUE,TRUE,271,230,269,230,0.000482,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
DES-PT-00b,8,0.0,15444,FALSE,TRUE,271,230,139,420,0.019813,0,1,142,0,0,0,2,0,0,0,0,0,0,1,0,0,0,167
DES-PT-00b,9,0.046752,147260,FALSE,FALSE,271,230,269,230,0.000483,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01a,1,0.0,14104,TRUE,TRUE,119,76,116,70,0.000447,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0
DES-PT-01a,10,0.049406,146808,TRUE,FALSE,119,76,116,72,0.000544,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0
DES-PT-01a,11,0.13489,148148,FALSE,FALSE,119,76,116,72,0.000242,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0
DES-PT-01a,12,0.0,14436,FALSE,TRUE,119,76,116,71,0.000438,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0
DES-PT-01a,13,0.0,14436,FALSE,TRUE,119,76,116,71,0.000476,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0
DES-PT-01a,14,0.001409,16244,FALSE,FALSE,119,76,113,59,0.000806,0,0,3,3,9,0,0,0,0,0,0,0,5,0,0,0,0,0
DES-PT-01a,15,0.046864,146944,FALSE,FALSE,119,76,116,71,0.000493,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0
DES-PT-01a,16,0.046374,146764,FALSE,FALSE,119,76,116,70,0.00046,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0
DES-PT-01a,2,0.04758,147952,FALSE,FALSE,119,76,116,72,0.000537,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0
DES-PT-01a,3,0.049998,146844,FALSE,FALSE,119,76,116,72,0.000542,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0
DES-PT-01a,4,0.049093,146776,FALSE,FALSE,119,76,116,72,0.000539,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0
DES-PT-01a,5,0.0,14372,FALSE,TRUE,119,76,116,72,0.000575,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0
DES-PT-01a,6,0.046206,146800,FALSE,FALSE,119,76,116,71,0.000483,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0
DES-PT-01a,7,0.048153,147240,FALSE,FALSE,119,76,116,72,0.000417,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0
DES-PT-01a,8,0.0,14372,FALSE,TRUE,119,76,116,70,0.000458,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0
DES-PT-01a,9,0.0,14344,FALSE,TRUE,119,76,114,60,0.000807,0,0,2,3,9,0,0,0,0,0,0,0,5,0,0,0,0,0
DES-PT-01b,1,0.0,14948,TRUE,TRUE,284,235,281,235,0.000502,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01b,10,0.046277,147280,TRUE,FALSE,284,235,281,235,0.000498,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01b,11,0.045619,147412,TRUE,FALSE,284,235,281,235,0.000497,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01b,12,0.047655,147312,FALSE,FALSE,284,235,281,235,0.000518,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01b,13,0.045449,147284,FALSE,FALSE,284,235,281,235,0.000508,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01b,14,0.0,14920,TRUE,TRUE,284,235,281,235,0.000502,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01b,15,0.0,14768,TRUE,TRUE,284,235,281,235,0.000508,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01b,16,0.0,1248684,NONE,FALSE,284,235,141,581,0.022071,0,1,137,0,0,0,6,0,0,0,0,0,0,1,0,0,3,243
DES-PT-01b,2,0.0,708712,NONE,FALSE,284,235,281,235,0.000498,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01b,3,0.044059,147300,FALSE,FALSE,284,235,281,235,0.000496,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01b,4,0.0,14276,FALSE,TRUE,284,235,281,235,0.000493,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01b,5,0.044782,147304,FALSE,FALSE,284,235,281,235,0.000499,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01b,6,0.0,14920,FALSE,TRUE,284,235,281,235,0.000497,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01b,7,0.045974,147276,FALSE,FALSE,284,235,281,235,0.000495,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01b,8,0.0,892236,NONE,FALSE,284,235,281,235,0.000497,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01b,9,0.0,16148,TRUE,TRUE,284,235,141,580,0.02768,0,1,141,0,0,0,6,0,0,0,0,0,0,1,0,0,3,243
DES-PT-02a,1,0.0,14380,TRUE,TRUE,123,80,123,75,0.000453,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
DES-PT-02a,10,0.045304,146832,TRUE,FALSE,123,80,123,76,0.000494,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
DES-PT-02a,11,0.0,933860,NONE,FALSE,123,80,123,76,0.0005,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
DES-PT-02a,12,0.0,14100,FALSE,TRUE,123,80,123,66,0.00056,0,0,0,0,10,0,0,0,0,0,0,0,4,0,0,0,0,0
DES-PT-02a,13,0.0,14124,TRUE,TRUE,123,80,123,75,0.000459,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
DES-PT-02a,14,0.037782,146904,FALSE,FALSE,123,80,123,74,0.00043,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
DES-PT-02a,15,0.0,14380,TRUE,TRUE,123,80,123,75,0.000431,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
DES-PT-02a,16,0.0,14448,FALSE,TRUE,123,80,123,75,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
DES-PT-02a,2,0.0,14380,FALSE,TRUE,123,80,123,76,0.000487,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
DES-PT-02a,3,0.0,1211160,NONE,FALSE,123,80,123,76,0.000498,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
DES-PT-02a,4,0.0,14380,TRUE,TRUE,123,80,123,74,0.000428,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
DES-PT-02a,5,0.0,14444,TRUE,TRUE,123,80,123,76,0.000489,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
DES-PT-02a,6,0.0,14104,TRUE,TRUE,123,80,123,66,0.000531,0,0,0,0,8,0,0,0,0,0,0,0,6,0,0,0,0,0
DES-PT-02a,7,0.045667,146820,TRUE,FALSE,123,80,123,76,0.0005,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
DES-PT-02a,8,0.046246,146924,TRUE,FALSE,123,80,123,76,0.000494,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
DES-PT-02a,9,0.0,14104,TRUE,TRUE,123,80,123,66,0.00054,0,0,0,0,8,0,0,0,0,0,0,0,6,0,0,0,0,0
DES-PT-02b,1,0.0,14948,TRUE,TRUE,288,239,285,239,0.000544,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02b,10,0.045039,147332,TRUE,FALSE,288,239,285,239,0.000511,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02b,11,0.045446,147444,FALSE,FALSE,288,239,286,239,0.000508,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02b,12,0.0,14904,FALSE,TRUE,288,239,285,239,0.000511,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02b,13,0.046352,149328,TRUE,FALSE,288,239,149,586,0.027653,0,1,145,0,0,0,3,0,0,0,0,0,0,1,0,0,0,243
DES-PT-02b,14,0.004657,17672,FALSE,FALSE,288,239,156,593,0.027623,0,1,138,0,0,0,3,0,0,0,0,0,0,1,0,0,0,243
DES-PT-02b,15,0.045376,147508,FALSE,FALSE,288,239,285,239,0.000511,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02b,16,0.045033,147268,FALSE,FALSE,288,239,285,239,0.000509,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02b,2,0.0,14924,FALSE,TRUE,288,239,285,239,0.000529,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02b,3,0.04465,147300,FALSE,FALSE,288,239,285,239,0.000514,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02b,4,0.0,14956,TRUE,TRUE,288,239,285,239,0.000507,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02b,5,0.0,1199136,NONE,FALSE,288,239,285,239,0.000513,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02b,6,0.0,14908,FALSE,TRUE,288,239,285,239,0.000514,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02b,7,0.0,14284,TRUE,TRUE,288,239,285,239,0.000513,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02b,8,0.045914,147308,FALSE,FALSE,288,239,285,239,0.00051,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02b,9,0.0,14912,TRUE,TRUE,288,239,285,239,0.000512,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,1,0.0,14180,TRUE,TRUE,135,92,135,87,0.000474,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
DES-PT-05a,10,0.046317,146896,TRUE,FALSE,135,92,135,85,0.000475,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
