model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
DatabaseWithMutex-PT-02,3,0.06,5924,FALSE,FALSE,38,32,38,36,6.7e-05,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
DatabaseWithMutex-PT-02,4,0.18,3260,NONE,FALSE,38,32,0,0,4.3e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-02,5,0.02,5604,TRUE,FALSE,38,32,26,20,6.9e-05,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
DatabaseWithMutex-PT-02,6,0.17,3260,NONE,FALSE,38,32,0,0,4.1e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-02,7,0.02,3132,NONE,FALSE,38,32,0,0,4.8e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-02,8,0.10,3264,NONE,FALSE,38,32,0,0,3.9e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-02,9,0.00,3256,NONE,FALSE,38,32,0,0,3.9e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-04,1,0.41,6304,FALSE,FALSE,140,128,124,160,0.000304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
DatabaseWithMutex-PT-04,10,0.11,4084,FALSE,TRUE,140,128,57,97,0.000523,49038,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,159
DatabaseWithMutex-PT-04,11,0.16,4148,TRUE,TRUE,140,128,57,97,0.000524,49038,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,159
DatabaseWithMutex-PT-04,12,0.06,6224,FALSE,FALSE,140,128,70,109,0.000508,512699,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,135
DatabaseWithMutex-PT-04,13,0.06,4272,TRUE,TRUE,140,128,67,106,0.000518,192109,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,138
DatabaseWithMutex-PT-04,14,0.26,6120,FALSE,FALSE,140,128,58,98,0.000506,58917,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,158
DatabaseWithMutex-PT-04,15,0.06,4264,FALSE,TRUE,140,128,63,102,0.000506,117099,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,146
DatabaseWithMutex-PT-04,16,0.07,4148,TRUE,TRUE,140,128,57,97,0.000508,49038,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,159
DatabaseWithMutex-PT-04,2,0.09,6304,FALSE,FALSE,140,128,124,160,0.000321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
DatabaseWithMutex-PT-04,3,0.14,4072,TRUE,TRUE,140,128,140,176,0.000312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
DatabaseWithMutex-PT-04,4,0.14,6304,FALSE,FALSE,140,128,124,160,0.00031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
DatabaseWithMutex-PT-04,5,0.03,6188,TRUE,FALSE,140,128,140,128,0.000105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-04,6,0.08,6120,TRUE,FALSE,140,128,108,96,0.00024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
DatabaseWithMutex-PT-04,7,0.08,6192,TRUE,FALSE,140,128,104,144,0.000468,211173009,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,48
DatabaseWithMutex-PT-04,8,0.27,6248,FALSE,FALSE,140,128,104,144,0.000499,211173009,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,48
DatabaseWithMutex-PT-04,9,0.01,4280,FALSE,TRUE,140,128,75,114,0.000509,511763,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,126
DatabaseWithMutex-PT-10,1,1.13,8572,FALSE,FALSE,830,800,830,800,0.000873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-10,10,0.24,11716,FALSE,FALSE,830,800,340,1219,0.013972,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2053
DatabaseWithMutex-PT-10,11,0.38,11716,FALSE,TRUE,830,800,321,1201,0.01407,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2199
DatabaseWithMutex-PT-10,12,219.26,1088592,FALSE,FALSE,830,800,373,1250,0.013728,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1886
DatabaseWithMutex-PT-10,13,0.57,11980,TRUE,FALSE,830,800,390,1267,0.013699,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1861
DatabaseWithMutex-PT-10,14,0.16,11980,FALSE,TRUE,830,800,370,1247,0.01369,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1889
DatabaseWithMutex-PT-10,15,0.07,11716,FALSE,FALSE,830,800,340,1220,0.014156,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2148
DatabaseWithMutex-PT-10,16,0.14,11720,FALSE,FALSE,830,800,333,1212,0.01406,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2108
DatabaseWithMutex-PT-10,2,300.11,2688776,NONE,FALSE,830,800,830,800,0.000903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-10,3,0.84,7904,TRUE,FALSE,830,800,830,800,0.000925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-10,4,1.02,12772,FALSE,FALSE,830,800,720,1600,0.014168,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,200
DatabaseWithMutex-PT-10,5,0.42,12776,TRUE,FALSE,830,800,630,1500,0.008109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
DatabaseWithMutex-PT-10,6,0.12,12244,TRUE,FALSE,830,800,520,1400,0.013382,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,400
DatabaseWithMutex-PT-10,7,0.77,12244,TRUE,FALSE,830,800,520,1400,0.013203,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,400
DatabaseWithMutex-PT-10,8,0.21,7420,TRUE,FALSE,830,800,630,600,0.002525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
DatabaseWithMutex-PT-10,9,0.70,11716,FALSE,TRUE,830,800,332,1211,0.014117,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2109
DatabaseWithMutex-PT-20,1,300.04,1215428,NONE,FALSE,3260,3200,3260,3200,0.005629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-20,10,1.00,115580,TRUE,TRUE,3260,3200,1289,8467,0.352904,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,15977
DatabaseWithMutex-PT-20,11,1.52,116152,TRUE,TRUE,3260,3200,1262,8442,0.357451,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,16722
DatabaseWithMutex-PT-20,12,300.03,651824,NONE,FALSE,3260,3200,1308,8867,0.381629,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,16229
DatabaseWithMutex-PT-20,13,18.20,164848,TRUE,FALSE,3260,3200,1267,8827,0.381391,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,16701
DatabaseWithMutex-PT-20,14,1.32,112312,TRUE,TRUE,3260,3200,1263,8062,0.325242,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,16378
DatabaseWithMutex-PT-20,15,126.39,657964,TRUE,FALSE,3260,3200,1284,8842,0.384441,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,16038
DatabaseWithMutex-PT-20,16,2.56,118168,FALSE,FALSE,3260,3200,1270,8830,0.392851,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,16626
DatabaseWithMutex-PT-20,2,1.27,17456,TRUE,FALSE,3260,3200,1240,1200,0.039178,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,16400
DatabaseWithMutex-PT-20,3,300.02,474788,NONE,FALSE,3260,3200,2040,9600,0.383953,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,16000
DatabaseWithMutex-PT-20,4,1.35,22728,TRUE,TRUE,3260,3200,2860,2800,0.010788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
DatabaseWithMutex-PT-20,5,6.71,23220,TRUE,FALSE,3260,3200,2860,2800,0.010873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
DatabaseWithMutex-PT-20,6,300.04,915972,NONE,FALSE,3260,3200,2460,2400,0.020822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000
DatabaseWithMutex-PT-20,7,300.03,379952,NONE,FALSE,3260,3200,2440,10000,0.371248,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,1200
DatabaseWithMutex-PT-20,8,0.28,18248,TRUE,FALSE,3260,3200,1640,1600,0.037333,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,16000
DatabaseWithMutex-PT-20,9,300.11,2995824,NONE,FALSE,3260,3200,1242,8802,0.383491,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,16798
DatabaseWithMutex-PT-40,1,22.87,117432,FALSE,FALSE,12920,12800,11320,11200,0.256176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62400
DatabaseWithMutex-PT-40,10,16.44,1569548,FALSE,TRUE,12920,12800,4967,67286,16.0593,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,129442
DatabaseWithMutex-PT-40,11,139.31,1569740,TRUE,FALSE,12920,12800,5091,67408,16.0122,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,126204
DatabaseWithMutex-PT-40,12,67.42,1569616,FALSE,FALSE,12920,12800,4964,67283,16.039,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,129445
DatabaseWithMutex-PT-40,13,21.23,1541584,FALSE,TRUE,12920,12800,4880,65640,15.4084,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,131160
DatabaseWithMutex-PT-40,14,300.15,2553672,NONE,FALSE,12920,12800,4882,67202,16.2161,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,131122
DatabaseWithMutex-PT-40,15,300.12,2559092,NONE,FALSE,12920,12800,4967,67285,16.3366,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,128075
DatabaseWithMutex-PT-40,16,98.22,1542044,FALSE,FALSE,12920,12800,4923,65682,15.4028,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,129598
DatabaseWithMutex-PT-40,2,300.06,1591836,NONE,FALSE,12920,12800,12920,75200,7.90659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
DatabaseWithMutex-PT-40,3,300.03,536564,NONE,FALSE,12920,12800,12920,12800,0.044509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-40,4,5.89,104924,TRUE,FALSE,12920,12800,6480,6400,0.500687,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,128000
DatabaseWithMutex-PT-40,5,38.26,1581452,FALSE,FALSE,12920,12800,9680,72000,15.7956,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,4800
DatabaseWithMutex-PT-40,6,38.78,1579512,TRUE,FALSE,12920,12800,8080,70400,15.728,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,6400
DatabaseWithMutex-PT-40,7,300.08,1963328,NONE,FALSE,12920,12800,12920,12800,0.045002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-40,8,59.68,1588612,TRUE,FALSE,12920,12800,11320,73600,8.07728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64000
DatabaseWithMutex-PT-40,9,94.85,1545956,FALSE,FALSE,12920,12800,4967,65725,15.3637,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,128035
Dekker-PT-010,1,0.20,4200,FALSE,TRUE,50,120,50,120,0.000149,171531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-010,10,0.20,4272,FALSE,TRUE,50,120,50,120,0.000175,171531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-010,11,0.26,4144,FALSE,TRUE,50,120,50,120,0.000156,171531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-010,12,0.07,4204,FALSE,TRUE,50,120,50,120,0.000161,171531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-010,13,0.05,4284,TRUE,TRUE,50,120,50,120,0.000145,171531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-010,14,0.10,4272,TRUE,TRUE,50,120,50,120,0.00016,171531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-010,15,0.18,4144,FALSE,TRUE,50,120,50,120,0.000134,171531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-010,16,0.26,4268,TRUE,TRUE,50,120,50,120,0.00016,171531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-010,2,0.06,4144,FALSE,TRUE,50,120,50,120,0.000166,171531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-010,3,0.07,4280,TRUE,TRUE,50,120,50,120,0.000147,171531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-010,4,0.09,4268,FALSE,TRUE,50,120,50,120,0.000159,171531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-010,5,0.06,4268,FALSE,TRUE,50,120,50,120,0.000152,171531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-010,6,0.04,4144,FALSE,TRUE,50,120,50,120,0.000148,171531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-010,7,0.13,4208,TRUE,TRUE,50,120,50,120,0.000163,171531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-010,8,0.03,4280,FALSE,TRUE,50,120,50,120,0.00015,171531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-010,9,0.07,4144,FALSE,TRUE,50,120,50,120,0.000155,171531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-015,1,0.03,4728,TRUE,TRUE,75,255,75,255,0.000356,16834576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-015,10,0.05,4668,FALSE,TRUE,75,255,75,255,0.000364,16834576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-015,11,0.25,4604,FALSE,TRUE,75,255,75,255,0.000382,16834576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-015,12,0.11,4608,FALSE,TRUE,75,255,75,255,0.00039,16834576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-015,13,0.08,4728,FALSE,TRUE,75,255,75,255,0.000399,16834576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-015,14,0.20,4732,TRUE,TRUE,75,255,75,255,0.000347,16834576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-015,15,0.04,4668,FALSE,TRUE,75,255,75,255,0.000347,16834576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-015,16,0.22,4732,TRUE,TRUE,75,255,75,255,0.000346,16834576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-015,2,0.05,4604,FALSE,TRUE,75,255,75,255,0.000344,16834576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-015,3,0.09,4732,FALSE,TRUE,75,255,75,255,0.000403,16834576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-015,4,0.07,4728,TRUE,TRUE,75,255,75,255,0.000403,16834576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-015,5,0.08,4604,FALSE,TRUE,75,255,75,255,0.000384,16834576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-015,6,0.10,4664,FALSE,TRUE,75,255,75,255,0.000386,16834576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-015,7,0.06,4732,FALSE,TRUE,75,255,75,255,0.000349,16834576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-015,8,0.03,4732,FALSE,TRUE,75,255,75,255,0.000342,16834576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-015,9,0.02,4604,FALSE,TRUE,75,255,75,255,0.000383,16834576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,1,300.00,91852,NONE,FALSE,100,440,100,440,0.000688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,10,0.10,5500,FALSE,TRUE,100,440,100,440,0.000699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,11,0.13,5372,FALSE,TRUE,100,440,100,440,0.000797,1216348181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,12,0.18,5496,FALSE,TRUE,100,440,100,440,0.000696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,13,0.24,5432,FALSE,TRUE,100,440,100,440,0.000686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,14,0.16,5496,TRUE,TRUE,100,440,100,440,0.000703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,15,0.03,5372,FALSE,TRUE,100,440,100,440,0.000795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,16,0.12,5496,FALSE,TRUE,100,440,100,440,0.000699,1216348181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,2,0.12,5372,FALSE,TRUE,100,440,100,440,0.000798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,3,0.07,5500,FALSE,TRUE,100,440,100,440,0.00079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,4,0.13,5500,TRUE,TRUE,100,440,100,440,0.000695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,5,0.19,5496,TRUE,TRUE,100,440,100,440,0.000671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,6,0.02,5372,FALSE,TRUE,100,440,100,440,0.000796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,7,300.00,99712,NONE,FALSE,100,440,100,440,0.000702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,8,7.76,5372,FALSE,TRUE,100,440,100,440,0.000788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,9,2.44,5372,FALSE,TRUE,100,440,100,440,0.000793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,1,0.13,17456,TRUE,TRUE,250,2600,250,2600,0.007813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,10,300.01,348316,NONE,FALSE,250,2600,250,2600,0.007738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,11,300.01,224196,NONE,FALSE,250,2600,250,2600,0.007767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,12,10.64,18248,FALSE,TRUE,250,2600,250,2600,0.007891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,13,1.97,16996,TRUE,TRUE,250,2600,250,2600,0.007998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,14,1.14,17000,FALSE,TRUE,250,2600,250,2600,0.011054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,15,1.55,17984,FALSE,TRUE,250,2600,250,2600,0.00775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,16,1.20,17000,FALSE,TRUE,250,2600,250,2600,0.010577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,2,0.74,16996,FALSE,FALSE,250,2600,250,2600,0.007703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,3,300.01,343164,NONE,FALSE,250,2600,250,2600,0.010787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,4,0.06,16996,FALSE,TRUE,250,2600,250,2600,0.010746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,5,0.15,16996,FALSE,FALSE,250,2600,250,2600,0.007722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,6,0.26,17000,TRUE,TRUE,250,2600,250,2600,0.010796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,7,0.06,16996,FALSE,TRUE,250,2600,250,2600,0.007739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,8,0.37,16996,FALSE,TRUE,250,2600,250,2600,0.007447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,9,0.61,16992,FALSE,TRUE,250,2600,250,2600,0.007726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,1,0.96,60028,FALSE,FALSE,500,10200,500,10200,0.103095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,10,0.55,60044,TRUE,TRUE,500,10200,500,10200,0.054163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,11,300.03,1056868,NONE,FALSE,500,10200,500,10200,0.103843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,12,300.04,1057248,NONE,FALSE,500,10200,500,10200,0.09976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,13,17.50,59000,TRUE,FALSE,500,10200,500,10200,0.057239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,14,6.10,59816,FALSE,FALSE,500,10200,500,10200,0.057197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,15,300.00,100284,NONE,FALSE,500,10200,500,10200,0.057054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,16,1.52,59408,FALSE,TRUE,500,10200,500,10200,0.101781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,2,300.03,806996,NONE,FALSE,500,10200,500,10200,0.056424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,3,5.38,60880,FALSE,FALSE,500,10200,500,10200,0.057082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,4,1.23,60140,TRUE,TRUE,500,10200,500,10200,0.057168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,5,2.46,60376,TRUE,TRUE,500,10200,500,10200,0.103141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,6,1.59,61012,FALSE,TRUE,500,10200,500,10200,0.054035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,7,300.04,1041944,NONE,FALSE,500,10200,500,10200,0.103189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,8,16.98,60512,FALSE,TRUE,500,10200,500,10200,0.10262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,9,11.22,59772,TRUE,TRUE,500,10200,500,10200,0.098857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,1,300.00,231600,NONE,FALSE,1000,40400,1000,40400,0.470708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,10,300.07,1449744,NONE,FALSE,1000,40400,1000,40400,1.15977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,11,8.16,228648,FALSE,TRUE,1000,40400,1000,40400,0.434691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,12,300.06,1354192,NONE,FALSE,1000,40400,1000,40400,0.462143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,13,1.43,230508,TRUE,TRUE,1000,40400,1000,40400,1.14799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,14,2.06,231520,FALSE,FALSE,1000,40400,1000,40400,0.463148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,15,3.69,231164,FALSE,TRUE,1000,40400,1000,40400,0.464297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,16,2.16,231212,TRUE,FALSE,1000,40400,1000,40400,0.466862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,2,300.00,230856,NONE,FALSE,1000,40400,1000,40400,0.459324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,3,300.07,1445028,NONE,FALSE,1000,40400,1000,40400,1.15881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,4,0.90,230804,FALSE,TRUE,1000,40400,1000,40400,0.435648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,5,0.99,229684,FALSE,TRUE,1000,40400,1000,40400,1.16884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,6,2.08,230528,TRUE,FALSE,1000,40400,1000,40400,0.464884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,7,1.59,231296,FALSE,FALSE,1000,40400,1000,40400,0.463272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,8,3.63,231224,TRUE,TRUE,1000,40400,1000,40400,0.459463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,9,4.12,230808,FALSE,TRUE,1000,40400,1000,40400,1.14988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
