model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
PolyORBLF-PT-S02J06T10,11,2.80,8772,TRUE,FALSE,844,1812,574,1384,0.00697,0,268,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,12,0.04,8616,FALSE,TRUE,844,1812,573,1383,0.006955,0,269,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,13,10.88,104160,TRUE,FALSE,844,1812,572,1382,0.006824,0,270,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,14,4.27,8624,TRUE,FALSE,844,1812,572,1382,0.006797,0,270,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,15,19.59,9024,FALSE,FALSE,844,1812,578,1388,0.006837,0,264,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,16,0.15,8888,FALSE,TRUE,844,1812,587,1397,0.00699,0,255,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,2,34.32,9624,FALSE,FALSE,844,1812,612,1422,0.007034,0,230,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,3,68.79,149984,FALSE,FALSE,844,1812,582,1392,0.006903,0,260,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,4,4.94,8888,FALSE,FALSE,844,1812,582,1392,0.006967,0,260,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,5,5.86,8884,FALSE,FALSE,844,1812,602,1412,0.006745,0,240,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,6,8.57,9148,TRUE,TRUE,844,1812,682,1492,0.00691,0,160,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,7,0.52,8888,TRUE,TRUE,844,1812,602,1412,0.006881,0,240,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,8,0.06,8884,FALSE,TRUE,844,1812,582,1392,0.007032,0,260,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,9,22.66,9624,TRUE,FALSE,844,1812,578,1388,0.006966,0,264,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,1,0.15,8624,FALSE,TRUE,554,2998,400,1222,0.021307,0,150,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,10,300.06,1320272,NONE,FALSE,554,2998,378,1200,0.021793,0,172,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,11,17.87,8620,FALSE,TRUE,554,2998,381,1203,0.021395,0,169,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,12,18.05,9984,TRUE,FALSE,554,2998,378,1200,0.021537,0,172,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,13,18.20,9416,FALSE,FALSE,554,2998,378,1200,0.021826,0,172,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,14,32.79,9940,TRUE,FALSE,554,2998,385,1207,0.021387,0,165,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,15,4.45,8828,FALSE,FALSE,554,2998,376,1198,0.021589,0,174,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,16,0.42,8620,TRUE,TRUE,554,2998,378,1200,0.021631,0,172,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,2,31.06,8968,TRUE,FALSE,554,2998,388,1210,0.021363,0,162,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,3,0.23,8884,FALSE,TRUE,554,2998,418,1240,0.021409,0,132,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,4,0.32,8620,TRUE,TRUE,554,2998,400,1222,0.022192,0,150,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,5,5.85,8976,FALSE,FALSE,554,2998,412,1234,0.021887,0,138,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,6,100.67,250844,TRUE,FALSE,554,2998,412,1234,0.022098,0,138,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,7,0.09,8620,FALSE,TRUE,554,2998,388,1210,0.02132,0,162,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,8,2.23,8884,TRUE,TRUE,554,2998,418,1240,0.021537,0,132,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,9,300.07,1723640,NONE,FALSE,554,2998,378,1200,0.021383,0,172,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,1,60.63,78428,FALSE,FALSE,712,4012,516,1652,0.03031,0,192,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,10,300.04,697216,NONE,FALSE,712,4012,478,1614,0.030015,0,230,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,11,3.25,10980,TRUE,TRUE,712,4012,479,1615,0.030444,0,229,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,12,31.05,10980,FALSE,FALSE,712,4012,482,1618,0.030255,0,226,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,13,10.21,10980,TRUE,TRUE,712,4012,480,1616,0.030072,0,228,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,14,38.09,30808,TRUE,FALSE,712,4012,481,1617,0.030266,0,227,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,15,7.85,11016,TRUE,FALSE,712,4012,477,1613,0.030067,0,231,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,16,10.91,10980,TRUE,TRUE,712,4012,476,1612,0.030188,0,232,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,2,34.60,11240,TRUE,FALSE,712,4012,492,1628,0.030122,0,216,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,3,2.76,10984,FALSE,FALSE,712,4012,476,1612,0.029576,0,232,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,4,3.58,11244,FALSE,FALSE,712,4012,484,1620,0.030301,0,224,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,5,13.85,11248,TRUE,TRUE,712,4012,540,1676,0.03762,0,168,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,6,34.85,11244,TRUE,FALSE,712,4012,508,1644,0.030679,0,200,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,7,14.92,11244,TRUE,FALSE,712,4012,572,1708,0.032535,0,136,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,8,21.57,11244,TRUE,TRUE,712,4012,516,1652,0.029487,0,192,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,9,300.07,1224920,NONE,FALSE,712,4012,479,1615,0.030287,0,229,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,1,0.16,12832,TRUE,TRUE,870,5034,576,2034,0.039702,0,290,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,10,20.28,12828,FALSE,FALSE,870,5034,576,2034,0.039962,0,290,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,11,0.50,12828,TRUE,TRUE,870,5034,577,2035,0.039727,0,289,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,12,0.25,12828,FALSE,TRUE,870,5034,576,2034,0.040137,0,290,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,13,31.33,13088,TRUE,FALSE,870,5034,598,2056,0.038318,0,268,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,14,19.03,12828,FALSE,FALSE,870,5034,577,2035,0.039721,0,289,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,15,300.04,920776,NONE,FALSE,870,5034,582,2040,0.040207,0,284,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,16,300.03,632136,NONE,FALSE,870,5034,584,2042,0.040031,0,282,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,2,300.08,1803808,NONE,FALSE,870,5034,716,2174,0.04132,0,150,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,3,33.09,13092,FALSE,FALSE,870,5034,596,2054,0.04124,0,270,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,4,24.23,12828,TRUE,FALSE,870,5034,586,2044,0.041655,0,280,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,5,20.70,13092,TRUE,FALSE,870,5034,596,2054,0.039277,0,270,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,6,16.84,13092,TRUE,TRUE,870,5034,626,2084,0.038032,0,240,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,7,0.27,12828,TRUE,TRUE,870,5034,576,2034,0.039734,0,290,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,8,300.02,605960,NONE,FALSE,870,5034,706,2164,0.042829,0,160,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,9,0.13,12828,FALSE,TRUE,870,5034,578,2036,0.038856,0,288,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,1,0.13,9144,TRUE,TRUE,618,3190,434,1384,0.021794,0,180,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,10,33.04,45724,TRUE,FALSE,618,3190,433,1383,0.021293,0,181,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,11,5.63,9148,FALSE,FALSE,618,3190,429,1379,0.020891,0,185,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,12,5.80,9148,FALSE,FALSE,618,3190,430,1380,0.021431,0,184,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,13,0.06,9148,FALSE,TRUE,618,3190,428,1378,0.021582,0,186,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,14,4.74,9148,FALSE,FALSE,618,3190,428,1378,0.021556,0,186,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,15,8.12,35068,FALSE,FALSE,618,3190,429,1379,0.021408,0,185,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,16,300.05,1198088,NONE,FALSE,618,3190,429,1379,0.021373,0,185,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,2,7.73,9148,FALSE,TRUE,618,3190,434,1384,0.020949,0,180,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,3,8.02,9412,FALSE,FALSE,618,3190,464,1414,0.021389,0,150,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,4,300.05,1144240,NONE,FALSE,618,3190,434,1384,0.021732,0,180,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,5,9.41,9148,FALSE,TRUE,618,3190,458,1408,0.022009,0,156,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,6,2.44,9148,FALSE,FALSE,618,3190,428,1378,0.021151,0,186,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,7,9.83,9364,TRUE,FALSE,618,3190,428,1378,0.021132,0,186,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,8,300.04,1036752,NONE,FALSE,618,3190,470,1420,0.020802,0,144,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,9,30.83,9424,FALSE,FALSE,618,3190,432,1382,0.021589,0,182,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,1,0.24,12040,FALSE,TRUE,792,4268,556,1868,0.034058,0,232,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,10,6.00,12036,FALSE,FALSE,792,4268,542,1854,0.033928,0,246,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,11,27.87,12032,FALSE,FALSE,792,4268,545,1857,0.033807,0,243,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,12,300.07,1378080,NONE,FALSE,792,4268,542,1854,0.034098,0,246,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,13,0.47,12036,FALSE,TRUE,792,4268,541,1853,0.033042,0,247,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,14,10.21,12032,FALSE,TRUE,792,4268,546,1858,0.034107,0,242,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,15,26.83,12040,FALSE,FALSE,792,4268,543,1855,0.033455,0,245,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,16,300.06,1530720,NONE,FALSE,792,4268,547,1859,0.033285,0,241,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,2,7.46,12036,TRUE,FALSE,792,4268,572,1884,0.034295,0,216,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,3,0.33,12036,TRUE,TRUE,792,4268,556,1868,0.032412,0,232,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,4,0.20,12040,TRUE,TRUE,792,4268,548,1860,0.0334,0,240,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,5,0.15,12036,TRUE,TRUE,792,4268,548,1860,0.033606,0,240,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,6,20.24,11772,FALSE,FALSE,792,4268,548,1860,0.033864,0,240,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,7,0.16,12036,FALSE,TRUE,792,4268,564,1876,0.034367,0,224,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,8,21.28,12036,FALSE,TRUE,792,4268,612,1924,0.034166,0,176,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,9,300.04,755896,NONE,FALSE,792,4268,544,1856,0.034147,0,244,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,1,9.04,14148,FALSE,TRUE,966,5354,742,2424,0.045745,0,220,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,10,30.50,13888,FALSE,FALSE,966,5354,660,2342,0.045642,0,302,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,11,44.68,233560,TRUE,FALSE,966,5354,652,2334,0.045324,0,310,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,12,30.77,13888,FALSE,FALSE,966,5354,660,2342,0.044379,0,302,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,13,17.07,17144,TRUE,FALSE,966,5354,652,2334,0.045207,0,310,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,14,30.87,14148,TRUE,FALSE,966,5354,669,2351,0.045179,0,293,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,15,0.12,13884,TRUE,TRUE,966,5354,653,2335,0.045747,0,309,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,16,0.10,13884,FALSE,TRUE,966,5354,653,2335,0.04556,0,309,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,2,300.04,908968,NONE,FALSE,966,5354,742,2424,0.047629,0,220,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,3,5.79,14148,TRUE,FALSE,966,5354,692,2374,0.047093,0,270,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,4,300.06,1550476,NONE,FALSE,966,5354,702,2384,0.044047,0,260,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,5,20.29,13884,FALSE,FALSE,966,5354,652,2334,0.045372,0,310,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,6,39.16,14148,TRUE,FALSE,966,5354,702,2384,0.046256,0,260,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,7,0.20,13888,FALSE,TRUE,966,5354,652,2334,0.044862,0,310,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,8,3.12,14148,FALSE,FALSE,966,5354,692,2374,0.048702,0,270,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,9,20.82,13884,TRUE,FALSE,966,5354,653,2335,0.045776,0,309,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,1,0.19,11512,TRUE,TRUE,454,6994,324,1490,0.08173,0,124,0,6,5380,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,10,0.12,11508,TRUE,TRUE,454,6994,320,1486,0.084363,0,128,0,6,5380,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,11,11.09,11244,FALSE,FALSE,454,6994,318,1484,0.085202,0,130,0,6,5380,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,12,0.07,11508,TRUE,TRUE,454,6994,317,1483,0.082435,0,131,0,6,5380,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,13,0.20,11508,FALSE,TRUE,454,6994,320,1486,0.085441,0,128,0,6,5380,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,14,1.29,11248,TRUE,TRUE,454,6994,317,1483,0.082926,0,131,0,6,5380,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,15,10.69,11508,FALSE,TRUE,454,6994,322,1488,0.085466,0,126,0,6,5380,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,16,3.22,11244,TRUE,FALSE,454,6994,317,1483,0.085314,0,131,0,6,5380,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,2,300.04,837312,NONE,FALSE,454,6994,324,1490,0.084453,0,124,0,6,5380,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,3,300.03,631208,NONE,FALSE,454,6994,344,1510,0.088266,0,104,0,6,5380,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,4,0.07,11508,FALSE,TRUE,454,6994,352,1518,0.08743,0,96,0,6,5380,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,5,8.54,11512,FALSE,TRUE,454,6994,344,1510,0.08462,0,104,0,6,5380,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,6,4.76,11512,FALSE,FALSE,454,6994,344,1510,0.085911,0,104,0,6,5380,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,7,0.30,11508,FALSE,TRUE,454,6994,324,1490,0.084763,0,124,0,6,5380,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,8,6.62,11244,FALSE,FALSE,454,6994,316,1482,0.084141,0,132,0,6,5380,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,9,12.05,11504,TRUE,FALSE,454,6994,323,1489,0.081995,0,125,0,6,5380,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,1,20.26,15200,TRUE,FALSE,632,10500,434,2238,0.299681,0,192,0,6,8070,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,10,9.55,15204,FALSE,TRUE,632,10500,437,2241,0.297741,0,189,0,6,8070,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,11,8.88,14944,FALSE,FALSE,632,10500,431,2235,0.301401,0,195,0,6,8070,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,12,34.77,39512,FALSE,FALSE,632,10500,436,2240,0.2919,0,190,0,6,8070,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,13,300.03,646396,NONE,FALSE,632,10500,430,2234,0.301154,0,196,0,6,8070,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,14,10.72,14940,TRUE,FALSE,632,10500,429,2233,0.301899,0,197,0,6,8070,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,15,0.14,14936,TRUE,TRUE,632,10500,430,2234,0.300103,0,196,0,6,8070,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,16,0.35,14940,FALSE,TRUE,632,10500,430,2234,0.294581,0,196,0,6,8070,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,2,300.04,676588,NONE,FALSE,632,10500,464,2268,0.291144,0,162,0,6,8070,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,3,72.33,323856,TRUE,FALSE,632,10500,428,2232,0.304304,0,198,0,6,8070,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,4,12.87,14940,TRUE,TRUE,632,10500,428,2232,0.294959,0,198,0,6,8070,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,5,36.48,15200,FALSE,FALSE,632,10500,440,2244,0.291588,0,186,0,6,8070,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,6,300.03,530516,NONE,FALSE,632,10500,470,2274,0.298166,0,156,0,6,8070,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,7,84.43,188444,FALSE,FALSE,632,10500,464,2268,0.29793,0,162,0,6,8070,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,8,0.41,15204,TRUE,TRUE,632,10500,446,2250,0.301719,0,180,0,6,8070,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,9,0.36,14940,FALSE,TRUE,632,10500,430,2234,0.297457,0,196,0,6,8070,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T08,1,16.85,20728,FALSE,FALSE,810,14014,580,3030,0.300955,0,224,0,6,10760,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T08,10,20.49,20156,FALSE,FALSE,810,14014,541,2991,0.301146,0,263,0,6,10760,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T08,11,20.43,21760,FALSE,FALSE,810,14014,542,2992,0.299167,0,262,0,6,10760,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T08,12,0.13,22224,FALSE,TRUE,810,14014,541,2991,0.29906,0,263,0,6,10760,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T08,13,35.65,20384,TRUE,FALSE,810,14014,547,2997,0.298567,0,257,0,6,10760,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T08,14,30.94,20152,TRUE,FALSE,810,14014,542,2992,0.3064,0,262,0,6,10760,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T08,15,300.02,370932,NONE,FALSE,810,14014,546,2996,0.299097,0,258,0,6,10760,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T08,16,300.03,865688,NONE,FALSE,810,14014,542,2992,0.297642,0,262,0,6,10760,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T08,2,21.43,20776,TRUE,FALSE,810,14014,540,2990,0.294244,0,264,0,6,10760,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T08,3,7.53,22120,TRUE,FALSE,810,14014,540,2990,0.302901,0,264,0,6,10760,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T08,4,0.32,21956,FALSE,TRUE,810,14014,548,2998,0.302522,0,256,0,6,10760,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T08,5,30.31,20156,FALSE,FALSE,810,14014,556,3006,0.30278,0,248,0,6,10760,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T08,6,40.14,20148,FALSE,FALSE,810,14014,596,3046,0.308743,0,208,0,6,10760,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T08,7,30.56,20152,FALSE,FALSE,810,14014,596,3046,0.288706,0,208,0,6,10760,0,0,0,0,0,0,0,0,0,0,0,0,0
