model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
GPUForwardProgress-PT-20b,7,0.02,5776,FALSE,FALSE,416,437,15,15,0.001184,981,318,38,2,21,0,1,36,6,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-20b,8,0.03,5764,TRUE,FALSE,416,437,8,8,0.000864,65,322,22,2,19,0,1,21,24,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-20b,9,0.07,5584,FALSE,FALSE,416,437,2,2,0.000556,3,304,23,1,22,0,0,1,1,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-24a,1,0.34,3804,TRUE,TRUE,104,129,6,5,0.00051,10,27,22,2,26,0,0,48,0,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-24a,10,0.05,3736,TRUE,TRUE,104,129,2,3,0.000311,4,27,0,2,26,0,1,25,24,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-24a,11,0.01,5904,FALSE,FALSE,104,129,77,55,0.00063,0,26,21,1,26,0,0,22,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-24a,12,0.11,4076,TRUE,TRUE,104,129,80,60,0.000565,0,23,19,1,26,0,0,20,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-24a,13,0.05,3804,FALSE,TRUE,104,129,8,7,0.000495,26,27,21,2,26,0,0,47,0,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-24a,14,0.14,4124,FALSE,TRUE,104,129,78,77,0.000424,0,25,0,1,26,0,0,1,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-24a,15,0.02,4032,FALSE,TRUE,104,129,81,62,0.000567,0,22,18,1,26,0,0,19,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-24a,16,0.09,4120,TRUE,TRUE,104,129,78,77,0.000372,0,25,0,1,26,0,0,1,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-24a,2,0.03,6064,FALSE,FALSE,104,129,79,78,0.000368,0,24,0,1,26,0,0,1,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-24a,3,0.09,5904,FALSE,FALSE,104,129,79,59,0.000556,0,24,19,1,26,0,0,20,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-24a,4,0.02,4072,FALSE,TRUE,104,129,79,58,0.000556,0,24,20,1,26,0,0,21,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-24a,5,0.02,6056,TRUE,FALSE,104,129,76,75,0.000366,0,27,0,1,26,0,0,1,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-24a,6,0.02,3732,FALSE,TRUE,104,129,2,2,0.00031,3,27,0,2,26,0,1,26,24,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-24a,7,0.09,4032,FALSE,TRUE,104,129,81,61,0.000565,0,22,19,1,26,0,0,20,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-24a,8,0.07,4072,FALSE,TRUE,104,129,78,55,0.000564,0,25,22,1,26,0,0,23,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-24a,9,0.02,4112,TRUE,TRUE,104,129,77,76,0.000359,0,26,0,1,26,0,0,1,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-24b,1,0.38,3812,FALSE,TRUE,492,517,8,8,0.001074,89,382,27,2,26,0,1,26,26,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-24b,10,0.12,5800,TRUE,FALSE,492,517,12,13,0.001422,422,377,45,2,26,0,1,45,7,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-24b,11,0.06,5904,FALSE,FALSE,492,517,31,32,0.001307,202879,373,26,1,25,0,1,26,1,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-24b,12,0.29,3828,TRUE,TRUE,492,517,13,16,0.0014,1054,397,31,1,23,0,16,25,2,3,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-24b,13,0.31,5724,TRUE,FALSE,492,517,2,2,0.001227,3,389,25,2,26,0,1,24,25,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-24b,14,0.21,6068,FALSE,FALSE,492,517,81,81,0.001057,0,385,24,1,25,0,0,0,1,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-24b,15,0.01,3736,TRUE,TRUE,492,517,2,2,0.001023,3,388,26,2,26,0,1,25,25,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-24b,16,0.08,6024,FALSE,FALSE,492,517,66,66,0.001555,0,371,50,1,25,0,0,25,3,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-24b,2,0.03,3788,TRUE,TRUE,492,517,8,8,0.001046,89,383,27,2,26,0,1,26,25,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-24b,3,0.05,3840,FALSE,TRUE,492,517,17,17,0.001317,9073,374,27,2,24,0,1,26,28,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-24b,4,0.04,5724,FALSE,FALSE,492,517,4,4,0.001253,5,386,27,2,25,0,1,25,25,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-24b,5,0.05,3836,FALSE,TRUE,492,517,15,18,0.001783,785,402,25,1,44,0,22,25,1,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-24b,6,0.01,3780,FALSE,TRUE,492,517,10,8,0.001425,41,385,48,1,26,0,0,47,1,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-24b,7,0.05,5640,FALSE,FALSE,492,517,20,23,0.001258,2846,380,25,1,23,0,1,25,1,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-24b,8,0.02,3932,TRUE,TRUE,492,517,51,75,0.001034,0,387,25,1,26,0,1,1,1,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-24b,9,0.11,6084,TRUE,FALSE,492,517,94,76,0.001609,0,371,48,1,23,0,0,20,1,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-28a,1,0.41,4084,FALSE,TRUE,120,149,88,87,0.000432,0,31,0,1,30,0,0,1,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-28a,10,0.09,6008,FALSE,FALSE,120,149,89,61,0.000731,0,30,27,1,30,0,0,28,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-28a,11,0.05,6084,FALSE,FALSE,120,149,93,70,0.000678,0,26,22,1,30,0,0,23,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-28a,12,0.12,4188,FALSE,TRUE,120,149,92,91,0.000499,0,27,0,1,30,0,0,1,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-28a,13,0.29,4140,FALSE,TRUE,120,149,89,61,0.000707,0,30,27,1,30,0,0,28,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-28a,14,0.10,3724,FALSE,TRUE,120,149,2,3,0.000362,4,31,0,2,30,0,1,29,28,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-28a,15,0.05,4184,FALSE,TRUE,120,149,92,91,0.000508,0,27,0,1,30,0,0,1,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-28a,16,0.11,4092,TRUE,TRUE,120,149,89,61,0.000706,0,30,27,1,30,0,0,28,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-28a,2,0.06,3656,FALSE,TRUE,120,149,2,3,0.000362,4,31,0,2,30,0,1,29,28,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-28a,3,0.10,5848,FALSE,FALSE,120,149,89,88,0.000436,0,30,0,1,30,0,0,1,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-28a,4,0.03,4144,FALSE,TRUE,120,149,90,63,0.000715,0,29,26,1,30,0,0,27,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-28a,5,0.02,3748,FALSE,TRUE,120,149,7,7,0.000679,18,30,26,2,30,0,0,55,0,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-28a,6,0.04,3720,FALSE,TRUE,120,149,2,3,0.000362,4,31,0,2,30,0,1,29,28,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-28a,7,0.01,3720,FALSE,TRUE,120,149,2,2,0.0011,3,59,0,1,57,0,29,30,0,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-28a,8,0.08,4144,TRUE,TRUE,120,149,93,69,0.000682,0,26,23,1,30,0,0,24,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-28a,9,0.09,3720,FALSE,TRUE,120,149,2,3,0.000362,4,31,0,2,30,0,1,29,28,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-28b,1,0.09,5904,TRUE,FALSE,568,597,44,46,0.001953,14058145,448,39,1,42,0,14,29,2,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-28b,10,0.04,4208,TRUE,TRUE,568,597,101,101,0.00125,0,437,28,1,29,0,0,0,1,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-28b,11,0.09,6168,TRUE,FALSE,568,597,99,100,0.001288,0,438,29,1,28,0,0,0,1,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-28b,12,0.04,4208,FALSE,TRUE,568,597,99,100,0.001308,0,440,27,1,28,0,0,0,1,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-28b,13,0.02,4152,TRUE,TRUE,568,597,90,89,0.001268,0,447,29,1,30,0,0,0,1,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-28b,14,0.02,5800,TRUE,FALSE,568,597,15,16,0.001494,4051,438,28,2,29,0,1,28,31,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-28b,15,0.02,5800,TRUE,FALSE,568,597,16,18,0.001748,4706,436,45,2,29,0,1,45,16,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-28b,16,0.02,3740,TRUE,TRUE,568,597,2,2,0.001216,3,447,30,2,30,0,1,29,30,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-28b,2,0.04,5724,FALSE,FALSE,568,597,4,4,0.001225,13,446,30,2,30,0,1,30,28,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-28b,3,0.03,5808,TRUE,FALSE,568,597,19,18,0.002015,1027,439,62,1,26,0,1,57,1,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-28b,4,0.10,3744,FALSE,TRUE,568,597,2,2,0.000807,3,416,31,1,30,0,0,1,1,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-28b,5,0.05,5800,FALSE,FALSE,568,597,12,12,0.001477,545,438,29,2,28,0,1,28,35,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-28b,6,0.15,4160,TRUE,TRUE,568,597,95,94,0.001277,0,444,27,1,30,0,0,0,1,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-28b,7,0.03,5804,TRUE,FALSE,568,597,13,13,0.001573,337,439,39,2,29,0,1,37,23,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-28b,8,0.01,5796,TRUE,FALSE,568,597,8,9,0.001433,133,443,28,2,30,0,1,29,31,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-28b,9,0.01,5800,FALSE,FALSE,568,597,10,10,0.001252,225,441,31,2,30,0,1,30,30,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-32a,1,0.08,3740,FALSE,TRUE,136,169,2,3,0.000417,4,35,0,2,34,0,1,33,32,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-32a,10,0.02,3740,TRUE,TRUE,136,169,4,3,0.000768,4,35,31,2,34,0,0,65,0,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-32a,11,0.02,6168,TRUE,FALSE,136,169,103,74,0.000844,0,32,28,1,34,0,0,29,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-32a,12,0.05,3740,FALSE,TRUE,136,169,2,3,0.000419,4,35,0,2,34,0,1,33,32,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-32a,13,0.01,4152,TRUE,TRUE,136,169,74,104,0.000592,0,28,0,1,34,0,0,2,0,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-32a,14,0.03,4184,FALSE,TRUE,136,169,108,83,0.000829,0,27,24,1,34,0,0,25,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-32a,15,0.05,3736,FALSE,TRUE,136,169,2,2,0.000409,3,35,0,2,34,0,1,34,32,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-32a,16,0.03,6168,FALSE,FALSE,136,169,102,71,0.000839,0,33,30,1,34,0,0,31,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-32a,2,0.09,4156,FALSE,TRUE,136,169,102,71,0.000871,0,33,30,1,34,0,0,31,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-32a,3,0.06,3832,FALSE,TRUE,136,169,15,17,0.000816,1282,32,27,2,34,0,0,58,0,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-32a,4,0.03,4160,FALSE,TRUE,136,169,104,75,0.000839,0,31,28,1,34,0,0,29,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-32a,5,0.12,6168,FALSE,FALSE,136,169,104,76,0.000839,0,31,27,1,34,0,0,28,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-32a,6,0.01,4164,FALSE,TRUE,136,169,104,75,0.000843,0,31,28,1,34,0,0,29,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-32a,7,0.11,4144,FALSE,TRUE,136,169,100,99,0.000488,0,35,0,1,34,0,0,1,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-32a,8,0.04,3736,FALSE,TRUE,136,169,2,2,0.000409,3,35,0,2,34,0,1,34,32,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-32a,9,0.01,6168,TRUE,FALSE,136,169,103,102,0.000499,0,32,0,1,34,0,0,1,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-32b,1,0.20,5804,FALSE,FALSE,644,677,12,12,0.001456,769,498,34,2,32,0,1,34,36,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-32b,10,0.04,3752,FALSE,TRUE,644,677,2,2,0.001393,3,506,34,2,33,0,1,33,35,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-32b,11,0.05,3880,FALSE,TRUE,644,677,26,29,0.001967,96526,508,44,1,31,0,17,33,3,3,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-32b,12,0.03,5800,FALSE,FALSE,644,677,13,14,0.001788,381,497,58,2,32,0,1,57,12,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-32b,13,0.02,6168,FALSE,FALSE,644,677,113,106,0.001567,0,496,40,1,33,0,0,7,1,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-32b,14,0.02,6280,FALSE,FALSE,644,677,132,139,0.001808,0,478,53,1,26,0,0,0,1,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-32b,15,0.01,5800,FALSE,FALSE,644,677,15,16,0.002073,2529,501,58,2,33,0,1,57,10,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-32b,16,0.01,3844,FALSE,TRUE,644,677,14,14,0.001865,393,499,47,2,31,0,1,44,24,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-32b,2,0.02,3816,FALSE,TRUE,644,677,8,9,0.001685,133,499,34,2,33,0,1,34,37,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-32b,3,0.01,5904,TRUE,FALSE,644,677,76,108,0.00147,0,498,35,1,33,0,1,2,1,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-32b,4,0.02,4244,TRUE,TRUE,644,677,109,142,0.001414,0,497,2,1,31,0,0,1,2,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-32b,5,0.06,3812,FALSE,TRUE,644,677,6,6,0.00141,33,504,33,2,33,0,1,33,35,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-32b,6,0.05,3744,FALSE,TRUE,644,677,2,2,0.000948,3,472,35,1,34,0,0,1,1,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-32b,7,0.01,3824,FALSE,TRUE,644,677,13,13,0.001863,409,495,46,2,32,0,1,44,28,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-32b,8,0.01,5728,FALSE,FALSE,644,677,5,6,0.001732,14,537,34,1,33,0,32,33,2,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-32b,9,0.01,5796,FALSE,FALSE,644,677,8,8,0.001429,89,503,35,2,33,0,1,34,33,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-36a,1,0.10,4244,TRUE,TRUE,152,189,116,84,0.00101,0,35,31,1,38,0,0,32,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-36a,10,0.08,6188,TRUE,FALSE,152,189,114,80,0.001029,0,37,33,1,38,0,0,34,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-36a,11,0.02,6252,FALSE,FALSE,152,189,116,115,0.000575,0,35,0,1,38,0,0,1,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-36a,12,0.11,6248,TRUE,FALSE,152,189,114,113,0.000581,0,37,0,1,38,0,0,1,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-36a,13,0.02,4264,FALSE,TRUE,152,189,117,85,0.00098,0,34,31,1,38,0,0,32,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-36a,14,0.01,3812,TRUE,TRUE,152,189,11,11,0.000975,130,38,32,2,38,0,0,69,0,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-36a,15,0.06,4216,TRUE,TRUE,152,189,112,111,0.000566,0,39,0,1,38,0,0,1,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-36a,16,0.04,5904,FALSE,FALSE,152,189,49,50,0.00074,20482,65,0,1,38,0,0,35,0,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-36a,2,0.02,6184,FALSE,FALSE,152,189,78,112,0.000671,0,36,0,1,38,0,0,2,0,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-36a,3,0.01,6208,FALSE,FALSE,152,189,116,83,0.001013,0,35,32,1,38,0,0,33,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-36a,4,0.01,4264,FALSE,TRUE,152,189,118,87,0.000997,0,33,30,1,38,0,0,31,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-36a,5,0.01,4256,FALSE,TRUE,152,189,115,81,0.001009,0,36,33,1,38,0,0,34,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-36a,6,0.06,3744,FALSE,TRUE,152,189,2,2,0.000466,3,39,0,2,38,0,1,38,36,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-36a,7,0.01,4212,FALSE,TRUE,152,189,112,111,0.00055,0,39,0,1,38,0,0,1,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-36a,8,0.01,6220,FALSE,FALSE,152,189,119,91,0.000976,0,32,27,1,38,0,0,28,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-36a,9,0.01,3736,FALSE,TRUE,152,189,2,2,0.000467,3,39,0,2,38,0,1,38,36,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-36b,1,0.06,5788,TRUE,FALSE,720,757,10,11,0.003199,167,599,37,1,70,0,34,37,1,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-36b,10,0.24,5796,TRUE,FALSE,720,757,16,16,0.001668,2945,554,39,2,36,0,1,38,42,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-36b,11,0.25,3732,FALSE,TRUE,720,757,2,2,0.00107,3,528,39,1,38,0,0,1,1,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-36b,12,0.08,5716,TRUE,FALSE,720,757,2,2,0.001592,3,568,38,2,38,0,1,37,37,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-36b,13,0.14,5716,FALSE,FALSE,720,757,4,5,0.001885,13,564,37,2,38,0,1,37,40,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-36b,14,0.19,6264,TRUE,FALSE,720,757,122,120,0.002157,0,561,37,1,37,0,0,2,1,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-36b,15,0.07,3808,FALSE,TRUE,720,757,6,6,0.001969,31,563,63,2,38,0,1,62,13,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-36b,16,0.04,5584,FALSE,FALSE,720,757,4,4,0.00164,11,565,42,2,37,0,1,41,34,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-36b,2,0.05,6252,FALSE,FALSE,720,757,117,115,0.001695,0,565,37,1,38,0,0,1,1,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-36b,3,0.09,5788,FALSE,FALSE,720,757,8,9,0.002344,61,562,69,2,38,0,1,69,7,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-36b,4,0.02,3824,FALSE,TRUE,720,757,12,13,0.001893,577,558,37,2,36,0,1,37,42,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-36b,5,0.04,4212,FALSE,TRUE,720,757,84,120,0.001641,0,561,36,1,37,0,0,1,1,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-36b,6,0.09,5792,FALSE,FALSE,720,757,14,14,0.001917,1281,557,37,2,35,0,1,36,43,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-36b,7,0.02,5716,FALSE,FALSE,720,757,4,4,0.001785,8,566,53,2,38,0,1,52,22,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-36b,8,0.08,4312,FALSE,TRUE,720,757,122,123,0.001733,0,559,43,1,36,0,0,0,1,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-36b,9,0.01,4288,FALSE,TRUE,720,757,118,117,0.001685,0,564,36,1,38,0,0,0,1,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40a,1,0.15,4280,FALSE,TRUE,168,209,128,92,0.001185,0,39,35,1,42,0,0,36,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40a,10,0.03,4320,TRUE,TRUE,168,209,125,124,0.000631,0,42,0,1,42,0,0,1,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40a,11,0.22,4296,TRUE,TRUE,168,209,130,95,0.001128,0,37,34,1,42,0,0,35,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40a,12,0.22,6176,FALSE,FALSE,168,209,125,85,0.001149,0,42,39,1,42,0,0,40,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40a,13,0.12,4328,TRUE,TRUE,168,209,127,126,0.000651,0,40,0,1,42,0,0,1,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40a,14,0.04,6240,FALSE,FALSE,168,209,126,125,0.000764,0,41,0,1,42,0,0,1,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40a,15,0.18,6232,FALSE,FALSE,168,209,126,87,0.001188,0,41,38,1,42,0,0,39,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40a,16,0.03,4316,FALSE,TRUE,168,209,125,124,0.000622,0,42,0,1,42,0,0,1,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40a,2,0.06,6236,FALSE,FALSE,168,209,125,124,0.00062,0,42,0,1,42,0,0,1,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40a,3,0.13,3736,FALSE,TRUE,168,209,2,3,0.000511,4,43,0,2,42,0,1,41,40,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40a,4,0.16,6236,TRUE,FALSE,168,209,127,89,0.001161,0,40,37,1,42,0,0,38,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40a,5,0.14,6244,TRUE,FALSE,168,209,128,93,0.001159,0,39,34,1,42,0,0,35,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40a,6,0.08,6240,FALSE,FALSE,168,209,127,89,0.001183,0,40,37,1,42,0,0,38,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40a,7,0.02,5720,FALSE,FALSE,168,209,7,7,0.001076,18,42,38,2,42,0,0,79,0,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40a,8,0.01,5800,FALSE,FALSE,168,209,19,20,0.001115,5378,40,33,2,42,0,0,73,0,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40a,9,0.05,3732,TRUE,TRUE,168,209,4,3,0.001068,4,43,39,2,42,0,0,81,0,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40b,1,0.24,5724,TRUE,FALSE,796,837,5,5,0.001826,13,624,42,2,41,0,1,41,43,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40b,10,0.12,6272,FALSE,FALSE,796,837,141,128,0.002662,0,614,54,1,40,0,0,14,1,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40b,11,0.13,4108,FALSE,TRUE,796,837,83,122,0.001775,0,627,42,1,42,0,1,1,1,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40b,12,0.19,4332,FALSE,TRUE,796,837,138,109,0.00244,0,617,70,1,40,0,0,30,1,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40b,13,0.25,3848,TRUE,TRUE,796,837,22,26,0.002312,13921,652,41,1,39,0,36,41,2,3,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40b,14,0.02,5640,TRUE,FALSE,796,837,23,28,0.002226,36289,651,42,1,38,0,35,41,1,3,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40b,15,0.15,4340,FALSE,TRUE,796,837,134,107,0.002816,0,619,67,1,42,0,0,26,1,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40b,16,0.05,4344,FALSE,TRUE,796,837,136,100,0.002998,0,619,75,1,41,0,0,36,1,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40b,2,0.06,5720,FALSE,FALSE,796,837,4,4,0.001804,11,627,41,2,42,0,1,41,41,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40b,3,0.03,5792,TRUE,FALSE,796,837,8,8,0.001857,89,621,43,2,41,0,1,42,43,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40b,4,0.10,5584,TRUE,FALSE,796,837,4,4,0.001841,5,625,46,2,42,0,1,45,38,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40b,5,0.06,6292,TRUE,FALSE,796,837,134,109,0.002803,0,620,66,1,41,0,0,25,1,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40b,6,0.08,5720,FALSE,FALSE,796,837,4,4,0.001788,9,626,42,2,42,0,1,41,42,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40b,7,0.08,5804,FALSE,FALSE,796,837,18,18,0.002205,7297,617,41,2,40,0,1,40,43,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40b,8,0.13,3824,FALSE,TRUE,796,837,13,13,0.002123,319,623,43,1,41,0,1,42,1,2,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40b,9,0.02,5720,FALSE,FALSE,796,837,4,4,0.001787,9,626,42,2,42,0,1,41,42,2,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-03,1,0.07,7012,TRUE,TRUE,33,4791,33,693,0.036376,61309,0,0,0,4098,0,0,0,0,0,0,0,0,0,0,0,0,0
