model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
PermAdmissibility-PT-20,8,300.23,5343004,NONE,FALSE,168,592,104,592,0.482712,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,9,0.61,7188,TRUE,FALSE,168,592,97,472,0.578785,0,0,0,0,0,0,63,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,1,2.99,7700,TRUE,FALSE,168,592,119,528,0.470834,0,0,0,0,0,0,48,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,10,3.32,7904,FALSE,FALSE,168,592,108,544,0.477801,0,0,0,0,0,0,60,48,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,11,300.20,5157720,NONE,FALSE,168,592,109,536,0.471188,0,0,0,0,0,0,59,56,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,12,0.03,7060,TRUE,FALSE,168,592,104,536,0.472262,0,0,0,0,0,0,64,56,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,13,0.74,6996,TRUE,FALSE,168,592,87,408,0.682916,0,0,0,0,0,0,63,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,14,0.09,6736,TRUE,FALSE,168,592,86,408,0.675406,0,0,0,0,0,0,64,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,15,0.02,5680,FALSE,FALSE,168,592,12,14,0.02943,0,0,0,0,0,0,64,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,16,300.10,1909292,NONE,FALSE,168,592,104,536,0.472905,0,0,0,0,0,0,64,56,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,2,0.03,5792,FALSE,FALSE,168,592,32,80,0.066076,0,0,0,0,0,0,64,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,3,1.19,7064,FALSE,FALSE,168,592,119,528,0.471137,0,0,0,0,0,0,48,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,4,0.01,5528,FALSE,FALSE,168,592,6,8,0.028088,13005001,0,0,0,0,0,64,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,5,0.43,7176,TRUE,FALSE,168,592,112,592,0.488922,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,6,1.86,7676,FALSE,FALSE,168,592,104,592,0.485872,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,7,2.41,7416,FALSE,FALSE,168,592,127,528,0.48901,0,0,0,0,0,0,40,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,8,0.55,13056,FALSE,FALSE,168,592,50,208,0.289336,0,0,0,0,0,0,64,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,9,2.70,7644,TRUE,FALSE,168,592,107,536,0.473563,0,0,0,0,0,0,61,56,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,1,0.01,5792,TRUE,FALSE,102,126,45,69,0.016971,4087,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,10,0.02,3980,TRUE,TRUE,102,126,53,77,0.020453,7819,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,11,0.00,3984,FALSE,TRUE,102,126,50,74,0.019355,5623,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,12,0.01,3888,FALSE,TRUE,102,126,43,67,0.019263,4543,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,13,0.04,5788,FALSE,FALSE,102,126,51,75,0.021292,6337,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,14,0.01,3968,FALSE,TRUE,102,126,48,72,0.018366,5674,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,15,0.01,5788,TRUE,FALSE,102,126,43,67,0.018889,3871,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,16,0.01,3988,TRUE,TRUE,102,126,50,74,0.019462,6817,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,2,0.05,3568,FALSE,TRUE,102,126,42,66,0.01893,3763,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,3,0.01,4068,FALSE,TRUE,102,126,75,99,0.018086,26038,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,4,0.01,4080,TRUE,TRUE,102,126,90,114,0.018982,38197,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,5,0.06,3976,TRUE,TRUE,102,126,48,72,0.014968,5131,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,6,0.04,5956,TRUE,FALSE,102,126,78,102,0.021516,26053,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,7,0.09,5792,FALSE,FALSE,102,126,48,72,0.015009,5131,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,8,0.01,3568,TRUE,TRUE,102,126,45,69,0.016728,4771,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,9,0.06,5792,TRUE,FALSE,102,126,49,73,0.020477,7855,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,1,0.02,4592,TRUE,TRUE,244,332,196,284,0.313873,4970113,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,10,0.07,6200,FALSE,FALSE,244,332,101,189,0.302283,436081,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,11,0.23,6180,FALSE,FALSE,244,332,94,182,0.325539,319705,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,12,0.01,6176,FALSE,FALSE,244,332,92,180,0.327951,293417,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,13,0.01,6184,FALSE,FALSE,244,332,97,185,0.325176,416833,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,14,0.03,6176,TRUE,FALSE,244,332,92,180,0.315205,310713,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,15,0.02,6176,TRUE,FALSE,244,332,92,180,0.321643,294521,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,16,0.01,4304,TRUE,TRUE,244,332,101,189,0.32106,383377,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,2,0.05,6616,FALSE,FALSE,244,332,244,332,0.204322,13631785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,3,0.04,4596,TRUE,TRUE,244,332,184,272,0.500687,6312329,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,4,10.82,27640,FALSE,FALSE,244,332,176,264,0.313066,3722929,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,5,0.05,6224,FALSE,FALSE,244,332,112,200,0.254525,489929,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,6,0.01,4448,TRUE,TRUE,244,332,172,260,0.33692,3674289,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,7,0.02,6324,TRUE,FALSE,244,332,148,236,0.280576,1414513,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,8,0.04,4588,TRUE,TRUE,244,332,196,284,0.28454,4970113,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,9,0.01,4300,FALSE,TRUE,244,332,93,181,0.326227,391221,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,1,0.01,4536,TRUE,TRUE,480,690,200,410,2.18401,39573041,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,10,0.01,4644,FALSE,TRUE,480,690,161,371,2.83624,22631921,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,11,4.36,13792,TRUE,FALSE,480,690,168,378,2.87378,23970621,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,12,0.01,4784,FALSE,TRUE,480,690,172,382,2.81841,37805751,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,13,0.05,4792,TRUE,TRUE,480,690,175,385,2.81767,32550506,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,14,0.02,6628,FALSE,FALSE,480,690,164,374,2.86691,20986561,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,15,0.06,6644,FALSE,FALSE,480,690,168,378,2.79451,29324621,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,16,4.37,14276,FALSE,FALSE,480,690,164,374,2.85525,24329781,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,2,0.03,5288,FALSE,TRUE,480,690,340,550,2.9714,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,3,29.57,72912,TRUE,FALSE,480,690,165,375,2.62955,21066001,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,4,0.06,6760,TRUE,FALSE,480,690,200,410,2.18336,39573041,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,5,0.12,7488,FALSE,FALSE,480,690,400,610,2.61815,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,6,0.12,6760,TRUE,FALSE,480,690,200,410,2.19089,39573041,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,7,0.01,4940,TRUE,TRUE,480,690,340,550,2.97479,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,8,0.01,6760,TRUE,FALSE,480,690,200,410,2.18588,39573041,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,9,0.01,4644,TRUE,TRUE,480,690,160,370,2.83369,20743901,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,1,0.09,6784,TRUE,TRUE,834,1242,648,1056,21.6641,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,10,127.67,314620,FALSE,FALSE,834,1242,275,683,16.0902,0,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,11,120.34,232440,FALSE,FALSE,834,1242,272,680,16.2644,0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,12,0.04,5688,FALSE,TRUE,834,1242,271,679,16.1911,0,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,13,0.44,7328,FALSE,FALSE,834,1242,272,680,16.1861,0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,14,0.02,5688,FALSE,TRUE,834,1242,271,679,16.152,0,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,15,0.73,7336,TRUE,FALSE,834,1242,274,682,16.1964,0,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,16,282.19,589444,FALSE,FALSE,834,1242,266,674,16.1546,0,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,2,0.02,5284,TRUE,TRUE,834,1242,264,672,16.1306,0,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,3,300.02,541756,NONE,FALSE,834,1242,684,1092,14.7324,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,4,0.04,5812,FALSE,TRUE,834,1242,324,732,12.4025,0,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,5,12.60,29692,TRUE,FALSE,834,1242,624,1032,18.4651,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,6,300.01,216640,NONE,FALSE,834,1242,654,1062,15.2369,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,7,0.10,8524,FALSE,FALSE,834,1242,768,1176,19.3078,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,8,0.08,6440,TRUE,TRUE,834,1242,654,1062,15.2201,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,9,0.11,7312,FALSE,FALSE,834,1242,267,675,16.1619,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,1,0.10,8628,TRUE,FALSE,1330,2030,658,1358,92.5299,0,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,10,300.02,499008,NONE,FALSE,1330,2030,416,1116,72.4685,0,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,11,300.03,502340,NONE,FALSE,1330,2030,413,1113,71.4576,0,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,12,0.05,7112,FALSE,TRUE,1330,2030,410,1110,70.0449,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,13,300.03,474836,NONE,FALSE,1330,2030,408,1108,71.3742,0,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,14,300.03,513224,NONE,FALSE,1330,2030,409,1109,71.4023,0,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,15,0.38,7896,FALSE,FALSE,1330,2030,412,1112,71.7754,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,16,33.06,110508,FALSE,FALSE,1330,2030,408,1108,71.0846,0,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,2,0.02,6960,TRUE,TRUE,1330,2030,406,1106,71.1054,0,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,3,0.05,7852,TRUE,TRUE,1330,2030,700,1400,70.7624,0,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,4,0.39,9864,TRUE,TRUE,1330,2030,1330,2030,43.9793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,5,0.07,8808,TRUE,TRUE,1330,2030,994,1694,111.05,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,6,0.10,8112,TRUE,FALSE,1330,2030,658,1358,92.4259,0,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,7,0.38,9328,TRUE,FALSE,1330,2030,1078,1778,92.39,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,8,300.02,531652,NONE,FALSE,1330,2030,1078,1778,62.9564,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,9,0.04,7904,FALSE,FALSE,1330,2030,414,1114,71.5095,0,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,1,0.53,12488,TRUE,FALSE,1992,3096,1600,2704,219.348,0,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,10,0.07,8812,FALSE,TRUE,1992,3096,595,1699,249.528,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,11,300.02,439032,NONE,FALSE,1992,3096,595,1699,250.921,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,12,0.28,8808,FALSE,TRUE,1992,3096,599,1703,250.609,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,13,0.03,8808,TRUE,TRUE,1992,3096,597,1701,249.649,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,14,0.07,8900,FALSE,FALSE,1992,3096,604,1708,247.905,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,15,0.05,8808,TRUE,TRUE,1992,3096,593,1697,249.287,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,16,0.08,8804,FALSE,FALSE,1992,3096,595,1699,246.197,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,2,0.56,13544,FALSE,TRUE,1992,3096,1936,3040,297.312,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,3,0.12,10128,TRUE,FALSE,1992,3096,984,2088,300,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,4,0.91,10392,FALSE,FALSE,1992,3096,1096,2200,256.087,0,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,5,0.03,8804,TRUE,TRUE,1992,3096,592,1696,249.924,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,6,1.39,13544,TRUE,FALSE,1992,3096,1944,3048,300.001,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,7,0.37,12488,FALSE,FALSE,1992,3096,1544,2648,300.001,0,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,8,0.45,12488,TRUE,TRUE,1992,3096,1544,2648,228.818,0,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,9,0.03,8808,TRUE,TRUE,1992,3096,597,1701,249.201,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS010,1,0.01,3532,FALSE,TRUE,14,65,12,64,0.002101,135441,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS010,10,0.00,5684,TRUE,FALSE,14,65,8,7,0.00071,3692,0,0,0,0,0,6,0,0,0,0,0,58,0,0,0,0,0
PhaseVariation-PT-D02CS010,11,0.00,3764,FALSE,TRUE,14,65,8,6,0.000698,1671,0,0,0,0,0,6,0,0,0,0,0,59,0,0,0,0,0
PhaseVariation-PT-D02CS010,12,0.08,4004,FALSE,TRUE,14,65,14,65,0.000738,137157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS010,13,0.00,3684,FALSE,TRUE,14,65,6,5,0.000692,1617,0,0,0,0,0,8,1,0,0,0,0,59,0,0,0,0,0
PhaseVariation-PT-D02CS010,14,0.00,4000,TRUE,TRUE,14,65,14,64,0.000723,135441,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS010,15,0.03,3436,FALSE,TRUE,14,65,6,5,0.0007,576,0,0,0,0,0,8,0,0,0,0,0,60,0,0,0,0,0
PhaseVariation-PT-D02CS010,16,0.00,3680,FALSE,TRUE,14,65,14,65,0.000739,137157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS010,2,0.00,3684,FALSE,TRUE,14,65,6,5,0.000703,1249,0,0,0,0,0,8,1,0,0,0,0,59,0,0,0,0,0
PhaseVariation-PT-D02CS010,3,0.03,3760,TRUE,TRUE,14,65,10,8,0.00071,27601,0,0,0,0,0,4,1,0,0,0,0,56,0,0,0,0,0
PhaseVariation-PT-D02CS010,4,0.02,3768,TRUE,TRUE,14,65,9,8,0.000704,13485,0,0,0,0,0,5,0,0,0,0,0,57,0,0,0,0,0
PhaseVariation-PT-D02CS010,5,0.01,5792,FALSE,FALSE,14,65,14,65,0.000742,137157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS010,6,0.00,3764,TRUE,TRUE,14,65,9,7,0.000705,9961,0,0,0,0,0,5,1,0,0,0,0,57,0,0,0,0,0
PhaseVariation-PT-D02CS010,7,0.00,3756,FALSE,TRUE,14,65,7,6,0.000711,3553,0,0,0,0,0,7,1,0,0,0,0,58,0,0,0,0,0
PhaseVariation-PT-D02CS010,8,0.00,3760,TRUE,TRUE,14,65,8,6,0.00069,4581,0,0,0,0,0,6,1,0,0,0,0,58,0,0,0,0,0
PhaseVariation-PT-D02CS010,9,0.01,4000,TRUE,TRUE,14,65,14,64,0.000726,135441,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS100,1,0.01,5528,FALSE,FALSE,14,65,1,1,0.000697,27,0,0,0,0,0,9,6,0,2,0,0,50,0,0,0,0,0
PhaseVariation-PT-D02CS100,10,0.01,5528,TRUE,FALSE,14,65,3,2,0.00071,1405,0,0,0,0,0,8,6,0,2,0,0,50,0,0,0,0,0
PhaseVariation-PT-D02CS100,11,0.01,5760,FALSE,FALSE,14,65,12,64,0.0021,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS100,12,0.02,3320,FALSE,TRUE,14,65,2,1,0.000693,27,0,0,0,0,0,8,8,0,2,0,0,49,0,0,0,0,0
PhaseVariation-PT-D02CS100,13,0.01,5528,FALSE,FALSE,14,65,4,3,0.000696,54730,0,0,0,0,0,8,4,0,2,0,0,58,0,0,0,0,0
PhaseVariation-PT-D02CS100,14,0.01,3532,TRUE,TRUE,14,65,12,64,0.00209,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS100,15,0.04,5760,TRUE,FALSE,14,65,12,64,0.0021,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS100,16,0.01,5528,TRUE,FALSE,14,65,2,2,0.000698,703,0,0,0,0,0,8,7,0,2,0,0,49,0,0,0,0,0
PhaseVariation-PT-D02CS100,2,0.01,5588,TRUE,FALSE,14,65,12,64,0.002084,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS100,3,0.01,5524,FALSE,FALSE,14,65,1,1,0.000686,27,0,0,0,0,0,9,6,0,2,0,0,50,0,0,0,0,0
PhaseVariation-PT-D02CS100,4,0.01,5528,FALSE,FALSE,14,65,3,2,0.000704,703,0,0,0,0,0,7,8,0,2,0,0,49,0,0,0,0,0
PhaseVariation-PT-D02CS100,5,0.01,5640,FALSE,FALSE,14,65,7,6,0.00072,33995105,0,0,0,0,0,7,0,0,0,0,0,59,0,0,0,0,0
PhaseVariation-PT-D02CS100,6,0.01,5528,TRUE,FALSE,14,65,3,2,0.000703,1352,0,0,0,0,0,8,6,0,2,0,0,57,0,0,0,0,0
PhaseVariation-PT-D02CS100,7,0.01,4004,TRUE,TRUE,14,65,14,64,0.000726,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS100,8,0.01,5636,FALSE,FALSE,14,65,6,5,0.000698,33993271,0,0,0,0,0,8,1,0,0,0,0,59,0,0,0,0,0
PhaseVariation-PT-D02CS100,9,0.01,5528,FALSE,FALSE,14,65,9,7,0.000697,565644143,0,0,0,0,0,5,0,0,0,0,0,58,0,0,0,0,0
PhaseVariation-PT-D05CS010,1,0.01,4844,TRUE,TRUE,77,677,66,431,0.609517,0,0,0,0,0,2,7,6,0,2,0,0,188,0,0,0,0,0
PhaseVariation-PT-D05CS010,10,0.01,4836,FALSE,TRUE,77,677,64,430,0.61088,0,0,0,0,0,2,8,7,0,2,0,0,188,0,0,0,0,0
PhaseVariation-PT-D05CS010,11,0.01,4524,FALSE,TRUE,77,677,63,430,0.610503,0,0,0,0,0,2,8,7,0,2,0,0,188,0,0,0,0,0
PhaseVariation-PT-D05CS010,12,0.01,4456,FALSE,TRUE,77,677,63,430,0.611788,0,0,0,0,0,2,8,7,0,2,0,0,188,0,0,0,0,0
PhaseVariation-PT-D05CS010,13,0.05,4524,TRUE,TRUE,77,677,64,430,0.612059,0,0,0,0,0,2,8,7,0,2,0,0,188,0,0,0,0,0
PhaseVariation-PT-D05CS010,14,0.07,6488,TRUE,FALSE,77,677,68,434,0.63036,0,0,0,0,0,2,7,0,0,0,0,0,191,0,0,0,0,0
PhaseVariation-PT-D05CS010,15,0.01,4848,FALSE,TRUE,77,677,65,431,0.608431,0,0,0,0,0,2,7,6,0,2,0,0,188,0,0,0,0,0
PhaseVariation-PT-D05CS010,16,0.01,4836,TRUE,TRUE,77,677,64,430,0.609992,0,0,0,0,0,2,8,7,0,2,0,0,188,0,0,0,0,0
PhaseVariation-PT-D05CS010,2,0.01,6764,FALSE,FALSE,77,677,65,431,0.609955,0,0,0,0,0,2,7,6,0,2,0,0,188,0,0,0,0,0
PhaseVariation-PT-D05CS010,3,0.01,4768,FALSE,TRUE,77,677,63,430,0.612592,0,0,0,0,0,2,8,7,0,2,0,0,188,0,0,0,0,0
PhaseVariation-PT-D05CS010,4,0.04,5116,TRUE,TRUE,77,677,67,433,0.62039,0,0,0,0,0,2,8,1,0,0,0,0,191,0,0,0,0,0
PhaseVariation-PT-D05CS010,5,0.01,3672,FALSE,TRUE,77,677,2,1,0.282861,2,0,0,0,0,2,8,12,0,3,0,0,193,0,0,0,0,0
PhaseVariation-PT-D05CS010,6,0.03,5112,FALSE,TRUE,77,677,68,433,0.619613,0,0,0,0,0,2,8,1,0,0,0,0,191,0,0,0,0,0
PhaseVariation-PT-D05CS010,7,0.01,4844,TRUE,TRUE,77,677,65,431,0.612487,0,0,0,0,0,2,8,5,0,2,0,0,189,0,0,0,0,0
PhaseVariation-PT-D05CS010,8,0.01,4768,FALSE,TRUE,77,677,63,430,0.610504,0,0,0,0,0,2,8,7,0,2,0,0,188,0,0,0,0,0
PhaseVariation-PT-D05CS010,9,0.05,6488,TRUE,FALSE,77,677,68,434,0.632022,0,0,0,0,0,2,7,0,0,0,0,0,191,0,0,0,0,0
PhaseVariation-PT-D05CS100,1,0.02,6768,TRUE,FALSE,77,677,68,434,0.629504,0,0,0,0,0,0,9,1,0,0,0,0,242,0,0,0,0,0
PhaseVariation-PT-D05CS100,10,0.02,6772,TRUE,FALSE,77,677,70,435,0.62606,0,0,0,0,0,0,7,1,0,0,0,0,241,0,0,0,0,0
PhaseVariation-PT-D05CS100,11,0.01,6756,TRUE,FALSE,77,677,64,431,0.619407,0,0,0,0,0,0,9,7,0,2,0,0,239,0,0,0,0,0
PhaseVariation-PT-D05CS100,12,0.01,5116,TRUE,TRUE,77,677,70,436,0.624945,0,0,0,0,0,0,7,1,0,0,0,0,240,0,0,0,0,0
PhaseVariation-PT-D05CS100,13,0.05,6752,TRUE,FALSE,77,677,63,430,0.617063,0,0,0,0,0,0,9,9,0,2,0,0,221,0,0,0,0,0
PhaseVariation-PT-D05CS100,14,0.06,6752,TRUE,FALSE,77,677,63,430,0.617279,0,0,0,0,0,0,9,9,0,2,0,0,221,0,0,0,0,0
PhaseVariation-PT-D05CS100,15,0.05,6752,FALSE,FALSE,77,677,63,430,0.618377,0,0,0,0,0,0,9,10,0,2,0,0,221,0,0,0,0,0
