model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
SmartHome-PT-10,11,0.13,5724,FALSE,FALSE,273,308,49,45,0.000469,187747,0,0,0,39,7,0,11,0,1,0,0,0,0,0,0,0,241
SmartHome-PT-10,12,0.11,5844,TRUE,FALSE,273,308,51,42,0.000509,48339,0,0,0,42,10,0,12,0,1,0,0,0,0,0,0,0,238
SmartHome-PT-10,13,0.11,5904,FALSE,FALSE,273,308,44,41,0.000642,139011,0,0,0,36,7,0,12,3,1,0,0,0,0,0,0,0,242
SmartHome-PT-10,14,0.16,3840,FALSE,TRUE,273,308,40,33,0.000462,26803,0,0,0,43,7,0,12,1,1,0,0,0,0,0,0,0,248
SmartHome-PT-10,15,0.16,3840,FALSE,TRUE,273,308,40,33,0.000439,26803,0,0,0,43,7,0,12,0,1,0,0,0,0,0,0,0,249
SmartHome-PT-10,16,0.05,3920,TRUE,TRUE,273,308,49,43,0.000538,144315,0,0,0,39,9,0,12,3,1,0,0,0,0,0,0,0,237
SmartHome-PT-10,2,0.13,3960,FALSE,TRUE,273,308,54,50,0.00057,266167,0,0,0,35,9,0,11,3,1,0,0,0,0,0,0,0,231
SmartHome-PT-10,3,0.14,5904,TRUE,FALSE,273,308,42,35,0.000571,62820,0,0,0,42,7,0,12,2,1,0,0,0,0,0,0,0,245
SmartHome-PT-10,4,0.15,5904,FALSE,FALSE,273,308,45,36,0.000461,35877,0,0,0,42,9,0,11,0,1,0,0,0,0,0,0,0,244
SmartHome-PT-10,5,0.02,3948,FALSE,TRUE,273,308,46,42,0.000512,125191,0,0,0,38,7,0,12,2,1,0,0,0,0,0,0,0,241
SmartHome-PT-10,6,0.15,3836,TRUE,TRUE,273,308,41,32,0.00047,17027,0,0,0,43,9,0,12,0,1,0,0,0,0,0,0,0,247
SmartHome-PT-10,7,0.06,5584,FALSE,FALSE,273,308,41,35,0.000458,44451,0,0,0,37,7,0,12,2,1,0,0,0,0,0,0,0,245
SmartHome-PT-10,8,0.22,5584,TRUE,FALSE,273,308,40,33,0.00048,26515,0,0,0,43,7,0,12,1,1,0,0,0,0,0,0,0,248
SmartHome-PT-10,9,0.14,5900,TRUE,FALSE,273,308,59,58,0.000853,528839,0,0,0,36,8,0,9,3,0,0,0,0,0,0,0,0,224
SmartHome-PT-11,1,0.07,5692,TRUE,FALSE,290,315,7,6,0.000539,14,0,0,2,41,29,19,25,1,1,0,0,0,0,0,0,0,239
SmartHome-PT-11,10,0.13,5692,FALSE,FALSE,290,315,14,9,0.000509,28,0,0,2,41,29,18,24,1,1,0,0,0,0,0,0,0,241
SmartHome-PT-11,11,0.22,5584,FALSE,FALSE,290,315,6,6,0.000496,7,0,0,2,40,29,19,24,0,1,0,0,0,0,0,0,0,240
SmartHome-PT-11,12,0.30,5732,FALSE,FALSE,290,315,25,18,0.000549,1262,0,0,2,39,31,18,24,2,1,0,0,0,0,0,0,0,232
SmartHome-PT-11,13,0.14,5772,FALSE,FALSE,290,315,23,24,0.000613,481,0,0,2,35,32,19,21,1,1,0,0,0,0,0,0,0,229
SmartHome-PT-11,14,0.18,3784,FALSE,TRUE,290,315,6,3,0.000511,4,0,0,2,42,30,19,25,0,1,0,0,0,0,0,0,0,241
SmartHome-PT-11,15,0.12,3800,FALSE,TRUE,290,315,13,9,0.000539,80,0,0,2,40,29,19,24,1,1,0,0,0,0,0,0,0,236
SmartHome-PT-11,16,0.06,5760,FALSE,FALSE,290,315,15,9,0.000498,28,0,0,2,43,29,18,23,0,1,0,0,0,0,0,0,0,241
SmartHome-PT-11,2,0.03,3788,TRUE,TRUE,290,315,6,5,0.000517,9,0,0,2,42,29,19,24,1,1,0,0,0,0,0,0,0,240
SmartHome-PT-11,3,0.05,3728,FALSE,TRUE,290,315,5,5,0.000489,6,0,0,2,41,29,19,24,0,1,0,0,0,0,0,0,0,241
SmartHome-PT-11,4,0.09,3736,FALSE,TRUE,290,315,8,6,0.000497,7,0,0,2,43,29,19,25,0,1,0,0,0,0,0,0,0,241
SmartHome-PT-11,5,0.03,5760,TRUE,FALSE,290,315,13,12,0.000533,242,0,0,2,36,29,19,23,3,1,0,0,0,0,0,0,0,233
SmartHome-PT-11,6,0.16,5584,TRUE,FALSE,290,315,3,3,0.000598,4,0,0,2,42,29,19,25,2,1,0,0,0,0,0,0,0,239
SmartHome-PT-11,7,0.06,3704,TRUE,TRUE,290,315,5,4,0.000493,5,0,0,2,42,29,19,25,0,1,0,0,0,0,0,0,0,241
SmartHome-PT-11,8,0.03,3740,TRUE,TRUE,290,315,17,19,0.000587,99,0,0,2,40,31,19,21,0,1,0,0,0,0,0,0,0,233
SmartHome-PT-11,9,0.17,5584,FALSE,FALSE,290,315,7,7,0.000523,16,0,0,2,40,29,19,24,1,1,0,0,0,0,0,0,0,239
SmartHome-PT-12,1,0.14,5900,FALSE,FALSE,376,399,28,34,0.000846,503,0,0,3,42,50,30,22,3,1,0,0,0,0,0,0,0,278
SmartHome-PT-12,10,0.24,5728,FALSE,FALSE,376,399,14,10,0.000643,23,0,0,3,58,48,32,28,0,1,0,0,0,0,0,0,0,298
SmartHome-PT-12,11,0.17,3356,FALSE,TRUE,376,399,1,0,0.000629,1,0,0,3,57,50,32,29,0,1,0,0,0,0,0,0,0,299
SmartHome-PT-12,12,0.14,5732,TRUE,FALSE,376,399,15,11,0.000717,76,0,0,3,56,48,32,28,1,1,0,0,0,0,0,0,0,297
SmartHome-PT-12,13,0.16,5716,FALSE,FALSE,376,399,4,3,0.000645,4,0,0,3,57,50,32,29,1,1,0,0,0,0,0,0,0,296
SmartHome-PT-12,14,0.22,5716,FALSE,FALSE,376,399,5,5,0.000655,12,0,0,3,56,48,32,29,1,1,0,0,0,0,0,0,0,297
SmartHome-PT-12,15,0.04,5792,TRUE,FALSE,376,399,8,5,0.000679,12,0,0,3,54,50,32,29,1,1,0,0,0,0,0,0,0,295
SmartHome-PT-12,16,0.08,5792,FALSE,FALSE,376,399,10,9,0.000645,42,0,0,3,49,48,31,28,2,1,0,0,0,0,0,0,0,295
SmartHome-PT-12,2,0.05,3484,TRUE,TRUE,376,399,9,7,0.000658,26,0,0,3,53,49,31,28,1,1,0,0,0,0,0,0,0,296
SmartHome-PT-12,3,0.11,5904,FALSE,FALSE,376,399,31,32,0.000812,6790,0,0,3,47,54,32,23,2,1,0,0,0,0,0,0,0,277
SmartHome-PT-12,4,0.15,5640,TRUE,FALSE,376,399,27,30,0.000863,199,0,0,2,47,51,32,23,3,1,0,0,0,0,0,0,0,279
SmartHome-PT-12,5,0.03,3820,FALSE,TRUE,376,399,12,9,0.000674,42,0,0,3,53,49,32,28,2,1,0,0,0,0,0,0,0,294
SmartHome-PT-12,6,0.14,3868,TRUE,TRUE,376,399,26,21,0.000798,3490,0,0,3,50,48,31,28,5,1,0,0,0,0,0,0,0,288
SmartHome-PT-12,7,0.10,3744,FALSE,TRUE,376,399,5,5,0.000643,6,0,0,3,56,48,32,28,0,1,0,0,0,0,0,0,0,299
SmartHome-PT-12,8,0.12,3352,TRUE,TRUE,376,399,2,0,0.000626,1,0,0,3,58,49,32,29,0,1,0,0,0,0,0,0,0,300
SmartHome-PT-12,9,0.24,3932,FALSE,TRUE,376,399,41,45,0.000882,119378,0,0,3,44,50,31,22,3,1,0,0,0,0,0,0,0,274
SmartHome-PT-13,1,0.31,3756,FALSE,TRUE,385,407,15,11,0.000673,36,0,0,3,57,53,33,28,0,1,0,0,0,0,0,0,0,305
SmartHome-PT-13,10,0.36,5796,TRUE,FALSE,385,407,14,10,0.000672,68,0,0,3,55,53,32,28,1,1,0,0,0,0,0,0,0,305
SmartHome-PT-13,11,0.23,5720,FALSE,FALSE,385,407,4,3,0.000779,4,0,0,3,57,53,33,29,2,1,0,0,0,0,0,0,0,304
SmartHome-PT-13,12,0.16,3748,TRUE,TRUE,385,407,6,4,0.000661,5,0,0,3,57,53,32,29,0,1,0,0,0,0,0,0,0,306
SmartHome-PT-13,13,0.16,3804,TRUE,TRUE,385,407,13,7,0.000662,44,0,0,3,57,54,32,29,0,1,0,0,0,0,0,0,0,302
SmartHome-PT-13,14,0.31,3840,FALSE,TRUE,385,407,17,16,0.000694,479,0,0,3,48,53,33,28,2,1,0,0,0,0,0,0,0,295
SmartHome-PT-13,15,0.03,5728,TRUE,FALSE,385,407,3,3,0.000665,4,0,0,3,56,53,33,29,1,1,0,0,0,0,0,0,0,306
SmartHome-PT-13,16,0.13,3836,FALSE,TRUE,385,407,17,15,0.000713,326,0,0,3,52,55,31,28,2,1,0,0,0,0,0,0,0,295
SmartHome-PT-13,2,0.04,3808,TRUE,TRUE,385,407,15,11,0.000711,80,0,0,3,53,54,32,28,3,1,0,0,0,0,0,0,0,297
SmartHome-PT-13,3,0.08,5800,FALSE,FALSE,385,407,14,13,0.000873,362,0,0,3,48,55,33,29,5,1,0,0,0,0,0,0,0,293
SmartHome-PT-13,4,0.13,5640,TRUE,FALSE,385,407,24,20,0.000733,1010,0,0,3,52,56,32,27,2,1,0,0,0,0,0,0,0,296
SmartHome-PT-13,5,0.05,3364,TRUE,TRUE,385,407,1,0,0.000651,1,0,0,3,58,54,33,29,0,1,0,0,0,0,0,0,0,307
SmartHome-PT-13,6,0.08,5732,TRUE,FALSE,385,407,16,13,0.000679,60,0,0,3,55,53,33,28,1,1,0,0,0,0,0,0,0,303
SmartHome-PT-13,7,0.02,3736,FALSE,TRUE,385,407,6,3,0.000642,4,0,0,3,58,53,33,29,0,1,0,0,0,0,0,0,0,308
SmartHome-PT-13,8,0.33,3824,FALSE,TRUE,385,407,16,15,0.000727,332,0,0,3,52,56,33,29,4,1,0,0,0,0,0,0,0,291
SmartHome-PT-13,9,0.06,5796,FALSE,FALSE,385,407,16,12,0.000814,338,0,0,3,54,57,33,28,3,1,0,0,0,0,0,0,0,292
SmartHome-PT-14,1,0.11,3824,TRUE,TRUE,422,448,19,19,0.000837,99,0,0,3,59,59,35,28,0,1,0,0,0,0,0,0,0,330
SmartHome-PT-14,10,0.13,5724,FALSE,FALSE,422,448,7,6,0.000738,14,0,0,3,60,56,35,31,1,1,0,0,0,0,0,0,0,337
SmartHome-PT-14,11,0.09,5796,TRUE,FALSE,422,448,13,10,0.000722,92,0,0,3,62,58,35,31,0,1,0,0,0,0,0,0,0,334
SmartHome-PT-14,12,0.11,5788,TRUE,FALSE,422,448,10,10,0.000762,62,0,0,3,56,56,35,32,2,1,0,0,0,0,0,0,0,333
SmartHome-PT-14,13,0.13,5796,FALSE,FALSE,422,448,14,12,0.00095,158,0,0,3,55,59,35,32,3,1,0,0,0,0,0,0,0,328
SmartHome-PT-14,14,0.25,3800,TRUE,TRUE,422,448,4,3,0.000753,4,0,0,3,61,58,35,32,1,1,0,0,0,0,0,0,0,336
SmartHome-PT-14,15,0.06,5720,FALSE,FALSE,422,448,5,5,0.000887,10,0,0,3,60,56,35,32,3,1,0,0,0,0,0,0,0,335
SmartHome-PT-14,16,0.02,3744,FALSE,TRUE,422,448,3,3,0.000758,4,0,0,3,60,56,35,32,1,1,0,0,0,0,0,0,0,339
SmartHome-PT-14,2,0.12,5640,TRUE,FALSE,422,448,24,22,0.000966,8594,0,0,3,47,56,35,31,5,1,0,0,0,0,0,0,0,321
SmartHome-PT-14,3,0.10,5640,FALSE,FALSE,422,448,30,33,0.000887,12572,0,0,3,56,58,35,27,0,1,0,0,0,0,0,0,0,318
SmartHome-PT-14,4,0.12,3732,TRUE,TRUE,422,448,3,3,0.000744,4,0,0,3,61,56,35,32,1,1,0,0,0,0,0,0,0,339
SmartHome-PT-14,5,0.02,3736,TRUE,TRUE,422,448,4,3,0.000753,4,0,0,3,61,56,34,32,1,1,0,0,0,0,0,0,0,339
SmartHome-PT-14,6,0.03,3736,TRUE,TRUE,422,448,4,3,0.000723,4,0,0,3,62,56,35,32,0,1,0,0,0,0,0,0,0,339
SmartHome-PT-14,7,0.02,5792,TRUE,FALSE,422,448,14,12,0.000879,174,0,0,3,55,56,35,32,4,1,0,0,0,0,0,0,0,332
SmartHome-PT-14,8,0.19,5904,FALSE,FALSE,422,448,29,32,0.000907,16006,0,0,3,48,62,35,27,2,1,0,0,0,0,0,0,0,316
SmartHome-PT-14,9,0.08,3896,TRUE,TRUE,422,448,34,33,0.000876,22724,0,0,3,51,60,34,25,1,1,0,0,0,0,0,0,0,320
SmartHome-PT-15,1,0.32,3832,FALSE,TRUE,427,451,21,18,0.000794,624,0,0,4,57,58,36,30,2,1,0,0,0,0,0,0,0,330
SmartHome-PT-15,10,0.26,3796,TRUE,TRUE,427,451,14,13,0.000776,175,0,0,4,59,58,36,31,2,1,0,0,0,0,0,0,0,335
SmartHome-PT-15,11,0.21,3728,FALSE,TRUE,427,451,3,3,0.000731,4,0,0,4,62,58,36,32,0,1,0,0,0,0,0,0,0,342
SmartHome-PT-15,12,0.12,3828,FALSE,TRUE,427,451,17,16,0.000911,914,0,0,4,49,58,35,30,6,1,0,0,0,0,0,0,0,326
SmartHome-PT-15,13,0.22,3816,FALSE,TRUE,427,451,20,12,0.000749,59,0,0,4,60,59,33,30,0,1,0,0,0,0,0,0,0,339
SmartHome-PT-15,14,0.13,5764,FALSE,FALSE,427,451,11,10,0.000928,98,0,0,4,56,58,36,31,4,1,0,0,0,0,0,0,0,333
SmartHome-PT-15,15,0.06,5584,FALSE,FALSE,427,451,5,5,0.000782,10,0,0,4,59,58,36,32,1,1,0,0,0,0,0,0,0,341
SmartHome-PT-15,16,0.03,3732,FALSE,TRUE,427,451,9,6,0.000745,7,0,0,4,62,58,36,32,0,1,0,0,0,0,0,0,0,343
SmartHome-PT-15,2,0.05,3828,FALSE,TRUE,427,451,20,16,0.000782,250,0,0,4,54,58,36,30,2,1,0,0,0,0,0,0,0,335
SmartHome-PT-15,3,0.10,5584,FALSE,FALSE,427,451,7,7,0.000794,16,0,0,4,58,58,36,31,1,1,0,0,0,0,0,0,0,340
SmartHome-PT-15,4,0.04,3452,TRUE,TRUE,427,451,4,3,0.000814,4,0,0,4,59,58,36,32,1,1,0,0,0,0,0,0,0,342
SmartHome-PT-15,5,0.16,5688,FALSE,FALSE,427,451,9,8,0.000787,22,0,0,4,61,58,36,32,1,1,0,0,0,0,0,0,0,340
SmartHome-PT-15,6,0.05,5696,TRUE,FALSE,427,451,6,5,0.000741,6,0,0,4,60,58,36,31,0,1,0,0,0,0,0,0,0,342
SmartHome-PT-15,7,0.15,3732,FALSE,TRUE,427,451,3,3,0.000772,4,0,0,4,61,58,36,32,1,1,0,0,0,0,0,0,0,341
SmartHome-PT-15,8,0.13,3812,FALSE,TRUE,427,451,16,15,0.000772,706,0,0,4,55,58,36,31,2,1,0,0,0,0,0,0,0,335
SmartHome-PT-15,9,0.09,3744,TRUE,TRUE,427,451,15,9,0.000747,24,0,0,4,62,59,35,31,0,1,0,0,0,0,0,0,0,341
SmartHome-PT-16,1,0.11,3724,FALSE,TRUE,499,533,3,3,0.000878,4,0,0,5,72,63,38,38,0,1,0,0,0,0,0,0,0,408
SmartHome-PT-16,10,0.25,5584,FALSE,FALSE,499,533,4,3,0.000884,4,0,0,5,70,65,38,38,1,1,0,0,0,0,0,0,0,406
SmartHome-PT-16,11,0.09,5580,TRUE,FALSE,499,533,5,5,0.000873,12,0,0,5,71,63,38,38,1,1,0,0,0,0,0,0,0,406
SmartHome-PT-16,12,0.06,5584,TRUE,FALSE,499,533,5,4,0.000873,5,0,0,5,71,63,38,38,0,1,0,0,0,0,0,0,0,408
SmartHome-PT-16,13,0.23,3812,TRUE,TRUE,499,533,12,7,0.00091,26,0,0,5,68,63,34,38,2,1,0,0,0,0,0,0,0,405
SmartHome-PT-16,14,0.20,5640,FALSE,FALSE,499,533,26,22,0.000952,2834,0,0,5,67,64,37,38,4,1,0,0,0,0,0,0,0,396
SmartHome-PT-16,15,0.14,5696,FALSE,FALSE,499,533,10,6,0.000882,7,0,0,5,72,63,38,38,0,1,0,0,0,0,0,0,0,410
SmartHome-PT-16,16,0.26,3792,FALSE,TRUE,499,533,6,4,0.000858,5,0,0,5,71,63,38,38,0,1,0,0,0,0,0,0,0,408
SmartHome-PT-16,2,0.05,3456,TRUE,TRUE,499,533,12,9,0.000896,74,0,0,5,70,65,38,38,0,1,0,0,0,0,0,0,0,402
SmartHome-PT-16,3,0.13,3784,FALSE,TRUE,499,533,4,3,0.001035,4,0,0,4,71,64,38,38,2,1,0,0,0,0,0,0,0,405
SmartHome-PT-16,4,0.03,5760,FALSE,FALSE,499,533,10,7,0.000893,20,0,0,5,71,64,38,38,1,1,0,0,0,0,0,0,0,405
SmartHome-PT-16,5,0.03,3808,FALSE,TRUE,499,533,14,11,0.001076,146,0,0,5,69,65,38,36,3,1,0,0,0,0,0,0,0,398
SmartHome-PT-16,6,0.01,3724,TRUE,TRUE,499,533,4,3,0.000905,4,0,0,5,71,63,38,38,1,1,0,0,0,0,0,0,0,408
SmartHome-PT-16,7,0.11,3328,TRUE,TRUE,499,533,2,0,0.000874,1,0,0,5,72,64,38,38,0,1,0,0,0,0,0,0,0,409
SmartHome-PT-16,8,0.08,3796,FALSE,TRUE,499,533,9,6,0.000871,12,0,0,5,71,63,37,37,0,1,0,0,0,0,0,0,0,405
SmartHome-PT-16,9,0.02,3788,TRUE,TRUE,499,533,6,5,0.000868,14,0,0,5,72,63,38,38,0,1,0,0,0,0,0,0,0,406
SmartHome-PT-17,1,0.23,3328,FALSE,TRUE,571,617,1,0,0.000978,1,0,0,5,81,70,40,45,0,1,0,0,0,0,0,0,0,476
SmartHome-PT-17,10,0.18,3804,TRUE,TRUE,571,617,8,5,0.001034,12,0,0,5,80,70,40,45,1,1,0,0,0,0,0,0,0,472
SmartHome-PT-17,11,0.25,5764,FALSE,FALSE,571,617,7,6,0.001008,14,0,0,5,80,68,40,44,1,1,0,0,0,0,0,0,0,474
SmartHome-PT-17,12,0.05,5764,FALSE,FALSE,571,617,15,15,0.001066,380,0,0,5,75,68,40,43,1,1,0,0,0,0,0,0,0,468
SmartHome-PT-17,13,0.10,3724,FALSE,TRUE,571,617,5,4,0.000967,5,0,0,5,81,68,40,44,0,1,0,0,0,0,0,0,0,476
SmartHome-PT-17,14,0.02,5584,FALSE,FALSE,571,617,5,5,0.001042,10,0,0,5,80,68,40,45,1,1,0,0,0,0,0,0,0,475
SmartHome-PT-17,15,0.17,3792,TRUE,TRUE,571,617,12,8,0.001213,38,0,0,5,79,72,40,44,2,1,0,0,0,0,0,0,0,465
SmartHome-PT-17,16,0.03,3728,FALSE,TRUE,571,617,3,3,0.000971,4,0,0,5,82,68,40,45,0,1,0,0,0,0,0,0,0,476
SmartHome-PT-17,2,0.02,3800,TRUE,TRUE,571,617,13,7,0.001006,8,0,0,5,82,68,39,44,0,1,0,0,0,0,0,0,0,478
SmartHome-PT-17,3,0.05,5764,TRUE,FALSE,571,617,15,9,0.001243,22,0,0,5,74,73,38,44,3,1,0,0,0,0,0,0,0,465
SmartHome-PT-17,4,0.02,3792,FALSE,TRUE,571,617,6,5,0.000981,6,0,0,5,82,70,40,45,0,1,0,0,0,0,0,0,0,472
SmartHome-PT-17,5,0.04,3832,FALSE,TRUE,571,617,21,16,0.001033,446,0,0,5,78,68,39,44,2,1,0,0,0,0,0,0,0,472
SmartHome-PT-17,6,0.05,5760,TRUE,FALSE,571,617,9,6,0.00103,20,0,0,5,81,68,39,44,1,1,0,0,0,0,0,0,0,474
SmartHome-PT-17,7,0.18,5640,FALSE,FALSE,571,617,8,7,0.001045,16,0,0,5,79,69,40,44,1,1,0,0,0,0,0,0,0,472
SmartHome-PT-17,8,0.01,3728,TRUE,TRUE,571,617,4,3,0.00102,4,0,0,5,80,68,40,45,1,1,0,0,0,0,0,0,0,476
SmartHome-PT-17,9,0.04,3808,FALSE,TRUE,571,617,8,5,0.000995,6,0,0,5,81,71,39,44,0,1,0,0,0,0,0,0,0,472
SmartHome-PT-18,1,0.04,3808,FALSE,TRUE,653,706,4,3,0.001148,4,0,0,6,92,77,45,52,0,1,0,0,0,0,0,0,0,548
SmartHome-PT-18,10,0.17,5640,FALSE,FALSE,653,706,11,7,0.001373,26,0,0,6,89,80,45,52,5,1,0,0,0,0,0,0,0,537
SmartHome-PT-18,11,0.26,3888,TRUE,TRUE,653,706,28,28,0.001294,6554,0,0,6,81,82,46,47,2,1,0,0,0,0,0,0,0,528
SmartHome-PT-18,12,0.09,5724,FALSE,FALSE,653,706,6,5,0.001129,6,0,0,6,89,77,45,51,0,1,0,0,0,0,0,0,0,548
SmartHome-PT-18,13,0.16,3808,TRUE,TRUE,653,706,11,7,0.001133,17,0,0,6,91,79,45,50,0,1,0,0,0,0,0,0,0,544
SmartHome-PT-18,14,0.03,5796,FALSE,FALSE,653,706,10,9,0.001162,42,0,0,6,87,79,46,50,1,1,0,0,0,0,0,0,0,542
SmartHome-PT-18,15,0.22,5800,FALSE,FALSE,653,706,21,18,0.00122,270,0,0,6,89,81,46,48,0,1,0,0,0,0,0,0,0,539
SmartHome-PT-18,16,0.03,5800,FALSE,FALSE,653,706,18,13,0.001174,110,0,0,6,89,77,46,51,1,1,0,0,0,0,0,0,0,547
SmartHome-PT-18,2,0.06,3360,FALSE,TRUE,653,706,1,0,0.00113,1,0,0,6,92,79,46,52,0,1,0,0,0,0,0,0,0,548
SmartHome-PT-18,3,0.28,3824,TRUE,TRUE,653,706,14,14,0.001204,338,0,0,6,84,77,46,51,3,1,0,0,0,0,0,0,0,539
SmartHome-PT-18,4,0.03,5724,TRUE,FALSE,653,706,4,3,0.001123,4,0,0,6,92,77,46,51,0,1,0,0,0,0,0,0,0,549
SmartHome-PT-18,5,0.02,5796,FALSE,FALSE,653,706,15,12,0.001197,178,0,0,6,86,77,46,51,3,1,0,0,0,0,0,0,0,544
SmartHome-PT-18,6,0.03,3820,TRUE,TRUE,653,706,14,10,0.001231,94,0,0,5,87,81,46,50,2,1,0,0,0,0,0,0,0,540
SmartHome-PT-18,7,0.38,5792,FALSE,FALSE,653,706,7,5,0.001273,10,0,0,5,91,78,46,51,1,1,0,0,0,0,0,0,0,546
SmartHome-PT-18,8,0.03,5796,FALSE,FALSE,653,706,15,9,0.00141,27,0,0,6,91,79,46,51,2,1,0,0,0,0,0,0,0,544
SmartHome-PT-18,9,0.02,3852,FALSE,TRUE,653,706,25,17,0.001237,2210,0,0,6,85,83,45,50,2,1,0,0,0,0,0,0,0,535
SmartHome-PT-19,1,0.25,5800,FALSE,FALSE,741,809,13,9,0.001412,66,0,0,6,107,82,46,57,3,1,0,0,0,0,0,0,0,628
SmartHome-PT-19,10,0.16,3828,FALSE,TRUE,741,809,17,11,0.001486,162,0,0,6,108,82,46,56,2,1,0,0,0,0,0,0,0,631
SmartHome-PT-19,11,0.24,5732,TRUE,FALSE,741,809,5,6,0.001425,7,0,0,6,109,82,48,58,0,1,0,0,0,0,0,0,0,633
SmartHome-PT-19,12,0.09,3368,TRUE,TRUE,741,809,2,0,0.00138,1,0,0,6,111,83,48,58,0,1,0,0,0,0,0,0,0,635
SmartHome-PT-19,13,0.08,5792,TRUE,FALSE,741,809,12,10,0.001476,32,0,0,6,106,84,48,58,1,1,0,0,0,0,0,0,0,627
SmartHome-PT-19,14,0.16,3360,FALSE,TRUE,741,809,1,0,0.001397,1,0,0,6,111,82,48,58,0,1,0,0,0,0,0,0,0,636
SmartHome-PT-19,15,0.03,3496,TRUE,TRUE,741,809,12,9,0.001694,66,0,0,6,105,88,48,58,5,1,0,0,0,0,0,0,0,620
SmartHome-PT-19,16,0.22,3360,FALSE,TRUE,741,809,1,0,0.001391,1,0,0,6,111,83,48,58,0,1,0,0,0,0,0,0,0,635
SmartHome-PT-19,2,0.02,3816,TRUE,TRUE,741,809,11,9,0.001451,40,0,0,6,106,83,47,57,1,1,0,0,0,0,0,0,0,630
SmartHome-PT-19,3,0.04,5640,TRUE,FALSE,741,809,34,28,0.001536,14868,0,0,6,107,86,48,53,1,1,0,0,0,0,0,0,0,622
SmartHome-PT-19,4,0.16,5804,TRUE,FALSE,741,809,21,18,0.001449,622,0,0,6,105,83,48,58,2,1,0,0,0,0,0,0,0,625
SmartHome-PT-19,5,0.30,5804,TRUE,FALSE,741,809,19,14,0.001448,818,0,0,6,106,84,48,56,1,1,0,0,0,0,0,0,0,623
SmartHome-PT-19,6,0.04,3916,FALSE,TRUE,741,809,36,40,0.001676,30578,0,0,6,100,83,47,51,2,1,0,0,0,0,0,0,0,612
SmartHome-PT-19,7,0.03,5728,TRUE,FALSE,741,809,7,6,0.001419,14,0,0,6,108,82,48,57,1,1,0,0,0,0,0,0,0,632
SmartHome-PT-19,8,0.03,3836,FALSE,TRUE,741,809,14,14,0.001671,160,0,0,6,101,82,48,57,4,1,0,0,0,0,0,0,0,624
SmartHome-PT-19,9,0.02,3364,FALSE,TRUE,741,809,1,0,0.001418,1,0,0,6,111,82,47,58,0,1,0,0,0,0,0,0,0,636
Solitaire-PT-EngCT7x7,1,0.27,4220,TRUE,TRUE,67,76,67,76,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngCT7x7,10,0.09,6164,TRUE,FALSE,67,76,67,76,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngCT7x7,11,0.10,4200,FALSE,TRUE,67,76,67,76,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngCT7x7,12,0.15,4252,TRUE,TRUE,67,76,67,76,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngCT7x7,13,300.06,1474292,NONE,FALSE,67,76,67,76,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngCT7x7,14,0.01,4220,FALSE,TRUE,67,76,67,76,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngCT7x7,15,0.03,4140,TRUE,TRUE,67,76,67,76,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngCT7x7,16,0.03,6164,FALSE,FALSE,67,76,67,76,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngCT7x7,2,0.01,4204,TRUE,TRUE,67,76,67,76,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngCT7x7,3,0.03,4136,FALSE,TRUE,67,76,67,76,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngCT7x7,4,0.01,4140,TRUE,TRUE,67,76,67,76,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngCT7x7,5,0.02,4200,FALSE,TRUE,67,76,67,76,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngCT7x7,6,0.05,4200,FALSE,TRUE,67,76,67,76,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngCT7x7,7,0.01,4200,FALSE,TRUE,67,76,67,76,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngCT7x7,8,0.01,4200,FALSE,TRUE,67,76,67,76,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
