model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
QuasiCertifProtocol-PT-28,13,0.17,8492,FALSE,FALSE,2998,446,2102,159,0.008491,0,1,0,29,0,0,33,234,0,1,0,0,0,0,0,0,0,52
QuasiCertifProtocol-PT-28,14,0.01,6228,TRUE,FALSE,2998,446,265,91,0.006798,0,1,0,29,0,0,33,238,0,1,0,0,0,0,0,0,0,30
QuasiCertifProtocol-PT-28,15,0.05,7916,FALSE,FALSE,2998,446,2005,149,0.008349,0,1,0,29,0,0,33,237,0,1,0,0,0,0,0,0,0,59
QuasiCertifProtocol-PT-28,16,0.10,8412,FALSE,FALSE,2998,446,2068,153,0.008345,0,1,0,29,0,0,32,235,0,1,0,0,0,0,0,0,0,57
QuasiCertifProtocol-PT-28,2,0.01,6208,FALSE,FALSE,2998,446,177,61,0.007435,0,1,0,29,1,0,33,237,0,1,0,0,0,0,0,0,0,1
QuasiCertifProtocol-PT-28,3,0.17,8152,FALSE,TRUE,2998,446,2094,382,0.009473,0,0,0,29,0,0,33,34,0,1,0,0,0,0,0,0,0,1
QuasiCertifProtocol-PT-28,4,0.19,7844,TRUE,TRUE,2998,446,2036,211,0.008981,0,1,0,29,0,0,33,205,0,1,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-28,5,0.44,8740,FALSE,FALSE,2998,446,2004,234,0.008296,0,1,0,29,0,0,33,180,0,1,0,0,0,0,0,0,0,2
QuasiCertifProtocol-PT-28,6,0.07,4232,FALSE,TRUE,2998,446,178,91,0.006756,0,1,0,29,0,0,33,208,0,1,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-28,7,0.29,8808,FALSE,FALSE,2998,446,2062,177,0.006629,0,1,0,0,0,0,33,237,0,1,0,0,0,0,0,0,0,31
QuasiCertifProtocol-PT-28,8,300.05,1170760,NONE,FALSE,2998,446,2905,239,0.008537,0,1,0,0,0,0,33,177,0,1,0,0,0,0,0,0,0,29
QuasiCertifProtocol-PT-28,9,0.05,5880,FALSE,TRUE,2998,446,1134,119,0.007582,0,1,0,29,0,0,33,238,0,1,0,0,0,0,0,0,0,31
QuasiCertifProtocol-PT-32,1,0.85,11680,FALSE,FALSE,3806,506,3737,505,0.013876,0,0,0,33,0,0,3,1,0,1,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-32,10,0.12,8772,FALSE,FALSE,3806,506,2548,172,0.011455,0,1,0,33,0,0,37,269,0,1,0,0,0,0,0,0,0,64
QuasiCertifProtocol-PT-32,11,0.01,4584,FALSE,TRUE,3806,506,301,103,0.00922,0,1,0,33,0,0,37,270,0,1,0,0,0,0,0,0,0,34
QuasiCertifProtocol-PT-32,12,0.16,8928,TRUE,FALSE,3806,506,2617,175,0.011454,0,1,0,33,0,0,37,267,0,1,0,0,0,0,0,0,0,63
QuasiCertifProtocol-PT-32,13,0.04,7020,FALSE,FALSE,3806,506,1422,135,0.010294,0,1,0,33,0,0,37,270,0,1,0,0,0,0,0,0,0,35
QuasiCertifProtocol-PT-32,14,0.11,8844,TRUE,FALSE,3806,506,2580,171,0.011564,0,1,0,33,0,0,37,268,0,1,0,0,0,0,0,0,0,66
QuasiCertifProtocol-PT-32,15,0.04,8564,FALSE,TRUE,3806,506,2545,169,0.011469,0,1,0,33,0,0,37,269,0,1,0,0,0,0,0,0,0,67
QuasiCertifProtocol-PT-32,16,0.06,8920,FALSE,FALSE,3806,506,2546,170,0.01144,0,1,0,33,0,0,37,269,0,1,0,0,0,0,0,0,0,66
QuasiCertifProtocol-PT-32,2,2.65,11336,FALSE,FALSE,3806,506,3666,332,0.012918,0,1,0,33,0,0,37,138,0,1,0,0,0,0,0,0,0,35
QuasiCertifProtocol-PT-32,3,1.65,12096,TRUE,FALSE,3806,506,3769,336,0.01483,0,0,0,33,0,0,4,170,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-32,4,0.02,6532,FALSE,TRUE,3806,506,1427,174,0.010488,0,1,0,33,0,0,35,232,0,1,0,0,0,0,0,0,0,33
QuasiCertifProtocol-PT-32,5,0.01,4444,TRUE,TRUE,3806,506,271,109,0.009397,0,0,0,33,0,0,36,265,0,1,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-32,6,0.76,11460,FALSE,TRUE,3806,506,3667,235,0.01554,0,1,0,33,0,0,4,203,0,1,0,0,0,0,0,0,0,67
QuasiCertifProtocol-PT-32,7,0.85,9140,TRUE,TRUE,3806,506,2612,235,0.009106,0,0,0,0,0,0,37,236,0,1,0,0,0,0,0,0,0,35
QuasiCertifProtocol-PT-32,8,0.35,9496,TRUE,FALSE,3806,506,2581,238,0.011535,0,1,0,33,0,0,36,234,0,1,0,0,0,0,0,0,0,33
QuasiCertifProtocol-PT-32,9,0.07,8920,FALSE,FALSE,3806,506,2546,170,0.011504,0,1,0,33,0,0,37,269,0,1,0,0,0,0,0,0,0,66
RERS17pb113-PT-1,1,300.00,108420,NONE,FALSE,639,31353,639,31353,0.134003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-1,10,300.00,108088,NONE,FALSE,639,31353,639,31353,0.134663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-1,11,36.72,107504,FALSE,FALSE,639,31353,639,31353,0.134054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-1,12,300.00,107948,NONE,FALSE,639,31353,639,31353,0.133581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-1,13,24.12,108408,TRUE,FALSE,639,31353,639,31353,0.133315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-1,14,1.81,106796,TRUE,TRUE,639,31353,639,31353,0.133044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-1,15,34.50,108628,FALSE,FALSE,639,31353,639,31353,0.134683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-1,16,0.72,107548,TRUE,TRUE,639,31353,639,31353,0.134903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-1,2,12.08,107060,TRUE,TRUE,639,31353,639,31353,0.134111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-1,3,1.53,108644,TRUE,TRUE,639,31353,639,31353,0.133898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-1,4,12.19,107644,FALSE,TRUE,639,31353,639,31353,0.133788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-1,5,11.80,106852,FALSE,TRUE,639,31353,639,31353,0.133987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-1,6,23.05,108204,TRUE,TRUE,639,31353,639,31353,0.133788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-1,7,38.46,108208,TRUE,FALSE,639,31353,639,31353,0.134218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-1,8,36.31,107012,FALSE,FALSE,639,31353,639,31353,0.134409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-1,9,300.00,108768,NONE,FALSE,639,31353,639,31353,0.134912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-2,1,300.01,199924,NONE,FALSE,639,31353,639,31353,0.134265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-2,10,117.00,116528,TRUE,FALSE,639,31353,639,31353,0.133236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-2,11,36.71,108524,FALSE,FALSE,639,31353,639,31353,0.133599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-2,12,36.10,107820,TRUE,FALSE,639,31353,639,31353,0.134261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-2,13,35.63,108300,TRUE,FALSE,639,31353,639,31353,0.134559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-2,14,300.01,321672,NONE,FALSE,639,31353,639,31353,0.133816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-2,15,1.74,107548,TRUE,TRUE,639,31353,639,31353,0.13512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-2,16,300.01,232836,NONE,FALSE,639,31353,639,31353,0.136746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-2,2,300.01,266708,NONE,FALSE,639,31353,639,31353,0.133365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-2,3,300.01,277504,NONE,FALSE,639,31353,639,31353,0.142335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-2,4,300.00,143228,NONE,FALSE,639,31353,639,31353,0.138209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-2,5,300.01,294532,NONE,FALSE,639,31353,639,31353,0.139684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-2,6,300.00,166720,NONE,FALSE,639,31353,639,31353,0.133626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-2,7,35.14,107824,FALSE,FALSE,639,31353,639,31353,0.133114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-2,8,300.00,133604,NONE,FALSE,639,31353,639,31353,0.133477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-2,9,41.09,108824,FALSE,FALSE,639,31353,639,31353,0.133438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-3,1,300.01,210172,NONE,FALSE,639,31353,639,31353,0.134201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-3,10,35.35,107176,FALSE,FALSE,639,31353,639,31353,0.135308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-3,11,23.87,108192,TRUE,FALSE,639,31353,639,31353,0.133982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-3,12,35.58,107632,FALSE,FALSE,639,31353,639,31353,0.134517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-3,13,37.03,108036,FALSE,FALSE,639,31353,639,31353,0.133452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-3,14,300.02,525052,NONE,FALSE,639,31353,639,31353,0.134194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-3,15,24.20,108680,FALSE,FALSE,639,31353,639,31353,0.133491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-3,16,22.57,108012,FALSE,FALSE,639,31353,639,31353,0.135207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-3,2,25.61,107716,TRUE,FALSE,639,31353,639,31353,0.135474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-3,3,34.46,107900,TRUE,FALSE,639,31353,639,31353,0.133879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-3,4,35.12,108644,TRUE,FALSE,639,31353,639,31353,0.134279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-3,5,300.01,412584,NONE,FALSE,639,31353,639,31353,0.133702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-3,6,23.06,107204,TRUE,FALSE,639,31353,639,31353,0.133727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-3,7,300.02,475356,NONE,FALSE,639,31353,639,31353,0.133792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-3,8,300.01,238160,NONE,FALSE,639,31353,639,31353,0.13439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-3,9,34.85,106972,FALSE,FALSE,639,31353,639,31353,0.13412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-4,1,300.01,389528,NONE,FALSE,639,31353,639,31353,0.136887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-4,10,300.01,268484,NONE,FALSE,639,31353,639,31353,0.133957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-4,11,34.67,108412,FALSE,FALSE,639,31353,639,31353,0.134047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-4,12,159.41,107856,FALSE,FALSE,639,31353,639,31353,0.13328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-4,13,300.02,623900,NONE,FALSE,639,31353,639,31353,0.133952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-4,14,300.01,423336,NONE,FALSE,639,31353,639,31353,0.134329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-4,15,23.14,108712,FALSE,FALSE,639,31353,639,31353,0.135102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-4,16,26.31,108360,TRUE,FALSE,639,31353,639,31353,0.134101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-4,2,300.01,318728,NONE,FALSE,639,31353,639,31353,0.13429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-4,3,33.54,108032,TRUE,FALSE,639,31353,639,31353,0.134128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-4,4,300.01,396564,NONE,FALSE,639,31353,639,31353,0.134045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-4,5,35.25,106988,FALSE,FALSE,639,31353,639,31353,0.134752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-4,6,300.01,419500,NONE,FALSE,639,31353,639,31353,0.133948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-4,7,300.02,678304,NONE,FALSE,639,31353,639,31353,0.133491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-4,8,34.64,108680,FALSE,FALSE,639,31353,639,31353,0.133498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-4,9,34.34,108016,FALSE,FALSE,639,31353,639,31353,0.135281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-5,1,24.81,107912,FALSE,FALSE,639,31353,639,31353,0.134752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-5,10,300.01,431284,NONE,FALSE,639,31353,639,31353,0.133766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-5,11,24.36,107104,FALSE,FALSE,639,31353,639,31353,0.133532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-5,12,36.18,107388,TRUE,FALSE,639,31353,639,31353,0.13497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-5,13,33.90,108340,TRUE,FALSE,639,31353,639,31353,0.134035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-5,14,300.00,127696,NONE,FALSE,639,31353,639,31353,0.13356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-5,15,35.76,107776,FALSE,FALSE,639,31353,639,31353,0.136625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-5,16,300.01,269420,NONE,FALSE,639,31353,639,31353,0.133382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-5,2,36.04,108308,TRUE,FALSE,639,31353,639,31353,0.133696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-5,3,300.00,225624,NONE,FALSE,639,31353,639,31353,0.134362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-5,4,30.31,108012,TRUE,FALSE,639,31353,639,31353,0.133299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-5,5,35.26,107696,TRUE,FALSE,639,31353,639,31353,0.133221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-5,6,25.31,108104,TRUE,FALSE,639,31353,639,31353,0.134178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-5,7,34.40,108788,FALSE,FALSE,639,31353,639,31353,0.133462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-5,8,34.76,107916,FALSE,FALSE,639,31353,639,31353,0.134119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-5,9,300.01,247024,NONE,FALSE,639,31353,639,31353,0.135018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-6,1,26.34,108748,TRUE,FALSE,639,31353,639,31353,0.134118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-6,10,34.59,108660,TRUE,FALSE,639,31353,639,31353,0.137296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-6,11,300.01,136348,NONE,FALSE,639,31353,639,31353,0.134411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-6,12,300.02,304644,NONE,FALSE,639,31353,639,31353,0.134229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-6,13,22.63,108668,FALSE,FALSE,639,31353,639,31353,0.133454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-6,14,33.45,107856,TRUE,FALSE,639,31353,639,31353,0.1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-6,15,300.02,416680,NONE,FALSE,639,31353,639,31353,0.135466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-6,16,35.27,107556,TRUE,FALSE,639,31353,639,31353,0.136931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-6,2,23.11,107676,TRUE,FALSE,639,31353,639,31353,0.136038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-6,3,300.02,268412,NONE,FALSE,639,31353,639,31353,0.134849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-6,4,23.28,106972,TRUE,FALSE,639,31353,639,31353,0.134596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-6,5,300.01,224460,NONE,FALSE,639,31353,639,31353,0.134544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-6,6,300.01,226140,NONE,FALSE,639,31353,639,31353,0.134196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-6,7,25.21,107020,TRUE,FALSE,639,31353,639,31353,0.138514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-6,8,34.26,108320,TRUE,FALSE,639,31353,639,31353,0.134333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-6,9,22.61,108716,FALSE,FALSE,639,31353,639,31353,0.134333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-7,1,300.02,324816,NONE,FALSE,639,31353,639,31353,0.135346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-7,10,300.01,229948,NONE,FALSE,639,31353,639,31353,0.136714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-7,11,35.39,107168,FALSE,FALSE,639,31353,639,31353,0.143113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-7,12,34.39,107056,TRUE,FALSE,639,31353,639,31353,0.136242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-7,13,23.00,106992,FALSE,FALSE,639,31353,639,31353,0.133643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-7,14,33.96,108264,FALSE,FALSE,639,31353,639,31353,0.13399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-7,15,35.84,108020,TRUE,FALSE,639,31353,639,31353,0.134093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-7,16,300.01,304508,NONE,FALSE,639,31353,639,31353,0.13385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-7,2,23.56,107536,FALSE,FALSE,639,31353,639,31353,0.133563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-7,3,24.26,107496,FALSE,FALSE,639,31353,639,31353,0.134072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-7,4,23.37,107792,FALSE,FALSE,639,31353,639,31353,0.133521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-7,5,300.01,277596,NONE,FALSE,639,31353,639,31353,0.133889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-7,6,36.11,107984,FALSE,FALSE,639,31353,639,31353,0.134007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-7,7,35.95,107760,FALSE,FALSE,639,31353,639,31353,0.135866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-7,8,300.00,107128,NONE,FALSE,639,31353,639,31353,0.136596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-7,9,23.58,108672,FALSE,FALSE,639,31353,639,31353,0.135945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,1,300.01,446140,NONE,FALSE,639,31353,639,31353,0.133827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,10,35.92,108812,TRUE,FALSE,639,31353,639,31353,0.134118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,11,300.02,521628,NONE,FALSE,639,31353,639,31353,0.137803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,12,35.88,107000,FALSE,FALSE,639,31353,639,31353,0.137334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,13,30.54,108024,TRUE,FALSE,639,31353,639,31353,0.135019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,14,26.29,107832,FALSE,FALSE,639,31353,639,31353,0.139667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,15,37.10,108980,FALSE,FALSE,639,31353,639,31353,0.133905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,16,42.88,107636,TRUE,FALSE,639,31353,639,31353,0.133192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,2,300.01,305528,NONE,FALSE,639,31353,639,31353,0.133939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,3,300.00,114720,NONE,FALSE,639,31353,639,31353,0.13384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,4,38.96,107976,TRUE,FALSE,639,31353,639,31353,0.133894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,5,300.01,262292,NONE,FALSE,639,31353,639,31353,0.134079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,6,300.02,436656,NONE,FALSE,639,31353,639,31353,0.134067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,7,300.01,530508,NONE,FALSE,639,31353,639,31353,0.136752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,8,36.68,108756,FALSE,FALSE,639,31353,639,31353,0.138138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,9,33.77,107116,TRUE,FALSE,639,31353,639,31353,0.134058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-9,1,23.28,108792,TRUE,FALSE,639,31353,639,31353,0.137361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-9,10,34.25,108716,FALSE,FALSE,639,31353,639,31353,0.134047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-9,11,34.42,108276,TRUE,FALSE,639,31353,639,31353,0.13337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-9,12,33.97,107564,FALSE,FALSE,639,31353,639,31353,0.133928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-9,13,22.78,107588,TRUE,FALSE,639,31353,639,31353,0.13805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-9,14,35.63,107864,TRUE,FALSE,639,31353,639,31353,0.136157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-9,15,300.01,260412,NONE,FALSE,639,31353,639,31353,0.137506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-9,16,24.11,108016,FALSE,FALSE,639,31353,639,31353,0.134499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-9,2,300.01,438640,NONE,FALSE,639,31353,639,31353,0.136163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-9,3,36.32,108360,TRUE,FALSE,639,31353,639,31353,0.134273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
