model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
HealthRecord-PT-10,15,0.29,5932,FALSE,FALSE,158,333,41,78,0.003158,6476,4,20,0,27,0,0,17,0,1,0,0,0,0,0,0,0,87
HealthRecord-PT-10,16,0.30,4388,FALSE,TRUE,158,333,65,201,0.015885,1200426,9,0,0,33,0,1,19,0,1,0,0,19,0,0,0,0,94
HealthRecord-PT-10,2,0.26,3912,FALSE,TRUE,158,333,22,32,0.00384,112,12,29,0,31,0,4,19,0,1,0,0,22,0,0,0,0,85
HealthRecord-PT-10,3,0.33,4032,FALSE,TRUE,158,333,52,221,0.014875,183405,8,0,0,33,0,0,18,0,1,0,0,12,0,0,0,0,139
HealthRecord-PT-10,4,0.37,6264,FALSE,FALSE,158,333,39,171,0.015727,111841,13,1,0,32,0,1,20,0,2,0,0,13,0,0,0,0,131
HealthRecord-PT-10,5,0.16,3764,FALSE,TRUE,158,333,2,2,0.00079,3,5,22,0,27,0,0,18,0,1,0,0,1,0,0,0,0,0
HealthRecord-PT-10,6,0.11,3764,TRUE,TRUE,158,333,9,10,0.003069,13,12,24,0,31,0,5,19,13,2,0,0,4,0,0,0,0,91
HealthRecord-PT-10,7,0.10,5668,FALSE,FALSE,158,333,22,32,0.003969,478,12,32,0,31,0,4,18,0,1,0,0,22,0,0,0,0,84
HealthRecord-PT-10,8,0.32,6616,TRUE,FALSE,158,333,49,273,0.014277,74595,5,0,0,96,0,0,18,0,1,0,0,11,0,0,0,0,260
HealthRecord-PT-10,9,0.11,5748,FALSE,FALSE,158,333,9,12,0.00392,39,12,24,0,43,0,4,25,1,2,0,0,7,0,0,0,0,126
HealthRecord-PT-11,1,0.10,5932,FALSE,FALSE,159,334,39,73,0.003036,3453,5,22,0,27,0,0,18,0,1,0,0,0,0,0,0,0,88
HealthRecord-PT-11,10,0.25,6392,FALSE,FALSE,159,334,52,222,0.015024,220221,8,0,0,33,0,0,18,0,1,0,0,12,0,0,0,0,139
HealthRecord-PT-11,11,0.20,4456,FALSE,TRUE,159,334,51,233,0.012197,97931,5,0,1,79,0,0,18,0,1,0,0,11,0,0,0,0,198
HealthRecord-PT-11,12,0.22,3884,TRUE,TRUE,159,334,35,65,0.002895,309,5,22,0,27,0,0,18,0,1,0,0,0,0,0,0,0,92
HealthRecord-PT-11,13,0.13,5612,TRUE,FALSE,159,334,2,3,0.003797,4,12,24,0,46,0,5,25,1,3,0,0,8,0,0,0,0,132
HealthRecord-PT-11,14,0.08,5876,FALSE,FALSE,159,334,30,58,0.00432,806,11,24,0,27,0,3,19,0,1,0,0,6,0,0,0,0,85
HealthRecord-PT-11,15,0.09,3672,TRUE,TRUE,159,334,2,3,0.000895,4,6,22,0,27,0,0,17,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-11,16,0.13,5932,TRUE,FALSE,159,334,30,59,0.004389,555,11,24,0,27,0,3,19,0,1,0,0,6,0,0,0,0,85
HealthRecord-PT-11,2,0.21,4476,FALSE,TRUE,159,334,52,235,0.012355,57983,4,0,1,78,0,0,17,0,1,0,0,10,0,0,0,0,198
HealthRecord-PT-11,3,0.10,5932,FALSE,FALSE,159,334,48,79,0.004173,1896,10,20,0,27,0,3,18,0,1,0,0,6,0,0,0,0,71
HealthRecord-PT-11,4,0.08,6384,FALSE,FALSE,159,334,52,220,0.019139,901301,8,0,0,32,0,1,19,0,1,0,0,21,0,0,0,0,142
HealthRecord-PT-11,5,0.07,4480,FALSE,TRUE,159,334,56,228,0.015392,1279736,6,0,0,32,0,0,17,0,1,0,0,11,0,0,0,0,136
HealthRecord-PT-11,6,0.01,3868,TRUE,TRUE,159,334,14,24,0.004336,453,11,24,0,40,0,4,25,1,2,0,0,7,0,0,0,0,120
HealthRecord-PT-11,7,0.06,3840,FALSE,TRUE,159,334,11,10,0.003832,67,11,24,0,46,0,3,25,1,2,0,0,7,0,0,0,0,132
HealthRecord-PT-11,8,0.07,6336,FALSE,FALSE,159,334,51,221,0.015062,159669,8,0,0,33,0,0,18,0,1,0,0,12,0,0,0,0,140
HealthRecord-PT-11,9,0.02,3996,FALSE,TRUE,159,334,30,59,0.004438,709,11,24,0,27,0,3,19,0,1,0,0,6,0,0,0,0,85
HealthRecord-PT-12,1,0.21,4484,TRUE,TRUE,160,340,63,239,0.016206,3056248,5,0,0,32,0,0,16,0,1,0,0,11,0,0,0,0,127
HealthRecord-PT-12,10,0.08,5748,TRUE,FALSE,160,340,2,3,0.003195,4,13,24,0,34,0,7,18,13,3,0,0,6,0,0,0,0,97
HealthRecord-PT-12,11,0.04,6368,FALSE,FALSE,160,340,70,214,0.01713,9123144,7,0,0,32,0,1,18,0,1,0,0,21,0,0,0,0,96
HealthRecord-PT-12,12,0.15,6908,FALSE,FALSE,160,340,49,342,0.018209,132931,4,0,0,33,0,0,17,0,1,0,0,12,0,0,0,0,264
HealthRecord-PT-12,13,0.14,4528,FALSE,TRUE,160,340,76,261,0.017196,8136333,6,0,0,30,0,0,17,0,1,0,0,3,0,0,0,0,113
HealthRecord-PT-12,14,0.16,5932,FALSE,FALSE,160,340,24,36,0.004169,330,12,28,0,32,0,5,18,0,1,0,0,25,0,0,0,0,85
HealthRecord-PT-12,15,0.12,6416,TRUE,FALSE,160,340,53,230,0.015423,529425,6,25,0,33,0,0,17,0,1,0,0,12,0,0,0,0,140
HealthRecord-PT-12,16,0.09,4464,FALSE,TRUE,160,340,58,208,0.015059,400861,5,21,0,51,0,1,15,0,1,0,0,34,0,0,0,0,157
HealthRecord-PT-12,2,0.07,5744,TRUE,FALSE,160,340,2,3,0.003209,4,14,24,0,33,0,8,18,13,2,0,0,6,0,0,0,0,97
HealthRecord-PT-12,3,0.02,5744,TRUE,FALSE,160,340,2,3,0.0032,4,13,24,0,34,0,7,18,13,3,0,0,6,0,0,0,0,97
HealthRecord-PT-12,4,0.06,6368,TRUE,FALSE,160,340,53,207,0.01824,377124,6,23,0,51,0,1,17,0,1,0,0,35,0,0,0,0,166
HealthRecord-PT-12,5,0.04,6496,TRUE,FALSE,160,340,50,249,0.016681,247506,4,0,0,64,0,1,17,0,1,0,0,23,0,0,0,0,207
HealthRecord-PT-12,6,0.02,3700,TRUE,TRUE,160,340,2,3,0.003178,4,13,24,0,34,0,7,18,13,3,0,0,6,0,0,0,0,97
HealthRecord-PT-12,7,0.05,5668,TRUE,FALSE,160,340,20,41,0.004579,1568,12,24,0,34,0,5,24,1,2,0,0,8,0,0,0,0,110
HealthRecord-PT-12,8,0.01,4044,FALSE,TRUE,160,340,38,75,0.003279,204,4,22,0,28,0,0,17,0,1,0,0,0,0,0,0,0,93
HealthRecord-PT-12,9,0.06,6384,TRUE,FALSE,160,340,69,219,0.014103,3784822,6,0,0,33,0,0,17,0,1,0,0,11,0,0,0,0,98
HealthRecord-PT-13,1,0.30,4464,TRUE,TRUE,161,341,71,222,0.014486,5794125,6,0,0,33,0,0,17,0,1,0,0,9,0,0,0,0,96
HealthRecord-PT-13,10,0.16,5740,TRUE,FALSE,161,341,4,6,0.004151,19,13,24,0,46,0,6,24,1,3,0,0,10,0,0,0,0,134
HealthRecord-PT-13,11,0.30,5868,FALSE,FALSE,161,341,30,58,0.004545,312,11,24,0,28,0,4,18,0,1,0,0,9,0,0,0,0,88
HealthRecord-PT-13,12,0.07,4480,FALSE,TRUE,161,341,57,229,0.015644,1192389,6,0,0,33,0,0,17,0,1,0,0,12,0,0,0,0,136
HealthRecord-PT-13,13,0.36,4336,TRUE,TRUE,161,341,55,197,0.01729,626835,6,22,0,51,0,2,17,0,1,0,0,33,0,0,0,0,150
HealthRecord-PT-13,14,0.27,5932,FALSE,FALSE,161,341,30,58,0.004508,1288,11,24,0,28,0,4,18,0,1,0,0,9,0,0,0,0,88
HealthRecord-PT-13,15,0.07,6400,FALSE,FALSE,161,341,51,201,0.015131,311266,7,22,0,52,0,2,17,0,1,0,0,35,0,0,0,0,165
HealthRecord-PT-13,16,0.09,5932,FALSE,FALSE,161,341,47,86,0.003373,105725,3,21,0,28,0,0,16,0,1,0,0,0,0,0,0,0,88
HealthRecord-PT-13,2,0.10,3768,FALSE,TRUE,161,341,2,3,0.003993,4,12,24,0,47,0,6,24,1,3,0,0,10,0,0,0,0,135
HealthRecord-PT-13,3,0.02,5876,FALSE,FALSE,161,341,31,59,0.004536,660,11,23,0,28,0,4,18,0,1,0,0,9,0,0,0,0,88
HealthRecord-PT-13,4,0.02,3840,FALSE,TRUE,161,341,11,12,0.00413,127,11,22,0,45,0,5,24,1,2,0,0,10,0,0,0,0,133
HealthRecord-PT-13,5,0.03,6420,FALSE,FALSE,161,341,59,235,0.015976,2249439,6,0,0,33,0,0,17,0,1,0,0,12,0,0,0,0,136
HealthRecord-PT-13,6,0.12,6400,FALSE,FALSE,161,341,56,229,0.015703,1110375,6,0,0,33,0,0,17,0,1,0,0,12,0,0,0,0,136
HealthRecord-PT-13,7,0.03,5668,TRUE,FALSE,161,341,16,25,0.004838,231,11,23,0,41,0,5,24,1,2,0,0,9,0,0,0,0,126
HealthRecord-PT-13,8,0.07,4464,TRUE,TRUE,161,341,59,221,0.014954,1422829,6,0,0,33,0,0,17,0,1,0,0,10,0,0,0,0,122
HealthRecord-PT-13,9,0.03,6492,FALSE,FALSE,161,341,55,250,0.012622,253787,4,0,0,64,0,0,17,0,1,0,0,10,0,0,0,0,192
HealthRecord-PT-14,1,0.33,6368,FALSE,FALSE,162,347,56,238,0.012623,2907123,4,0,0,33,0,0,16,0,1,0,0,11,0,0,0,0,141
HealthRecord-PT-14,10,0.09,5932,TRUE,FALSE,162,347,32,66,0.004977,4799,12,23,0,29,0,5,16,0,1,0,0,12,0,0,0,0,88
HealthRecord-PT-14,11,0.24,4488,FALSE,TRUE,162,347,72,249,0.012676,5291548,4,0,0,32,0,0,16,0,1,0,0,0,0,0,0,0,108
HealthRecord-PT-14,12,0.07,4048,FALSE,TRUE,162,347,39,76,0.003283,1643,3,21,0,29,0,0,16,0,1,0,0,0,0,0,0,0,97
HealthRecord-PT-14,13,0.35,4048,TRUE,TRUE,162,347,41,80,0.003395,2850,3,20,0,29,0,0,16,0,1,0,0,0,0,0,0,0,95
HealthRecord-PT-14,14,0.25,5876,FALSE,FALSE,162,347,29,57,0.004716,440,12,24,0,29,0,5,17,0,1,0,0,12,0,0,0,0,90
HealthRecord-PT-14,15,0.06,4464,FALSE,TRUE,162,347,58,216,0.018926,3729359,4,21,0,50,0,2,16,0,1,0,0,32,0,0,0,0,156
HealthRecord-PT-14,16,0.04,5932,TRUE,FALSE,162,347,39,76,0.003339,4157,3,22,0,29,0,0,16,0,1,0,0,0,0,0,0,0,96
HealthRecord-PT-14,2,0.12,4464,FALSE,TRUE,162,347,70,221,0.018037,11330572,4,0,0,31,0,1,18,0,1,0,0,21,0,0,0,0,102
HealthRecord-PT-14,3,0.01,3752,FALSE,TRUE,162,347,2,3,0.003373,4,14,24,0,34,0,9,17,13,2,0,0,8,0,0,0,0,100
HealthRecord-PT-14,4,0.02,4484,FALSE,TRUE,162,347,74,265,0.017706,11832885,4,0,0,30,0,0,16,0,1,0,0,3,0,0,0,0,119
HealthRecord-PT-14,5,0.03,3672,TRUE,TRUE,162,347,2,3,0.003352,4,14,24,0,34,0,9,17,13,2,0,0,8,0,0,0,0,100
HealthRecord-PT-14,6,0.05,6908,FALSE,FALSE,162,347,50,349,0.026043,307266,3,0,0,33,0,1,16,0,1,0,0,23,0,0,0,0,273
HealthRecord-PT-14,7,0.09,6420,TRUE,FALSE,162,347,63,241,0.020705,13786840,5,0,0,33,0,1,17,0,1,0,0,17,0,0,0,0,132
HealthRecord-PT-14,8,0.04,5608,FALSE,FALSE,162,347,3,6,0.003414,7,14,24,0,34,0,9,17,13,2,0,0,8,0,0,0,0,99
HealthRecord-PT-14,9,0.03,6508,TRUE,FALSE,162,347,79,270,0.017973,36693772,4,0,0,30,0,0,16,0,1,0,0,3,0,0,0,0,114
HealthRecord-PT-15,1,0.29,4460,FALSE,TRUE,163,348,57,212,0.015453,3119921,5,20,0,51,0,3,17,0,1,0,0,34,0,0,0,0,158
HealthRecord-PT-15,10,0.20,4464,TRUE,TRUE,163,348,78,238,0.012037,45859244,3,0,0,32,0,0,15,0,1,0,0,11,0,0,0,0,95
HealthRecord-PT-15,11,0.21,4384,FALSE,TRUE,163,348,55,237,0.012536,1886621,4,0,0,33,0,0,16,0,1,0,0,12,0,0,0,0,144
HealthRecord-PT-15,12,0.13,3724,FALSE,TRUE,163,348,41,79,0.003341,7451,3,20,0,29,0,0,16,0,1,0,0,0,0,0,0,0,96
HealthRecord-PT-15,13,0.28,5748,TRUE,FALSE,163,348,2,3,0.004213,4,12,24,0,48,0,7,23,1,3,0,0,12,0,0,0,0,138
HealthRecord-PT-15,14,0.26,4580,TRUE,TRUE,163,348,57,262,0.017428,2344994,3,0,0,33,0,1,16,0,1,0,0,23,0,0,0,0,173
HealthRecord-PT-15,15,0.10,4484,FALSE,TRUE,163,348,59,241,0.012747,4079090,4,0,0,33,0,0,16,0,1,0,0,11,0,0,0,0,139
HealthRecord-PT-15,16,0.16,3772,FALSE,TRUE,163,348,8,8,0.004142,39,11,24,0,46,0,6,23,1,2,0,0,12,0,0,0,0,136
HealthRecord-PT-15,2,0.04,6488,TRUE,FALSE,163,348,92,267,0.012567,51894159,2,0,0,30,0,0,15,0,1,0,0,1,0,0,0,0,85
HealthRecord-PT-15,3,0.02,5752,FALSE,FALSE,163,348,12,14,0.004367,124,11,24,0,46,0,5,23,1,2,0,0,10,0,0,0,0,135
HealthRecord-PT-15,4,0.04,6224,FALSE,FALSE,163,348,38,178,0.01659,113281,11,1,0,33,0,1,19,0,2,0,0,12,0,0,0,0,132
HealthRecord-PT-15,5,0.02,3836,FALSE,TRUE,163,348,10,9,0.004294,102,11,23,0,48,0,6,23,1,2,0,0,12,0,0,0,0,137
HealthRecord-PT-15,6,0.08,6436,FALSE,FALSE,163,348,63,242,0.012937,3944846,3,0,0,32,0,0,15,0,1,0,0,12,0,0,0,0,136
HealthRecord-PT-15,7,0.03,6496,TRUE,FALSE,163,348,57,240,0.01627,3127157,4,24,0,33,0,0,16,0,1,0,0,12,0,0,0,0,141
HealthRecord-PT-15,8,0.08,6952,TRUE,FALSE,163,348,54,354,0.026147,295387,3,23,0,33,0,0,16,0,1,0,0,10,0,0,0,0,260
HealthRecord-PT-15,9,0.06,6428,FALSE,FALSE,163,348,58,240,0.012795,4566463,4,0,0,33,0,0,16,0,1,0,0,10,0,0,0,0,139
HealthRecord-PT-16,1,0.22,4452,FALSE,TRUE,453,594,61,237,0.016494,2842301,271,29,0,35,0,0,16,4,1,0,0,17,0,0,0,0,161
HealthRecord-PT-16,10,0.23,6052,TRUE,FALSE,453,594,68,95,0.00768,436681,248,51,0,14,0,0,16,4,1,0,0,0,0,0,0,0,90
HealthRecord-PT-16,11,0.07,4436,FALSE,TRUE,453,594,81,189,0.026507,14066287,270,86,0,58,0,0,17,4,1,0,0,2,0,0,0,0,159
HealthRecord-PT-16,12,0.05,3780,FALSE,TRUE,453,594,6,4,0.005908,11,281,56,0,25,0,5,18,5,2,0,0,11,0,0,0,0,131
HealthRecord-PT-16,13,0.12,5764,FALSE,FALSE,453,594,9,11,0.005801,17,279,54,0,24,0,6,17,5,2,0,0,11,0,0,0,0,130
HealthRecord-PT-16,14,0.19,5932,FALSE,FALSE,453,594,52,80,0.005159,104183,262,50,0,15,0,0,15,4,1,0,0,0,0,0,0,0,122
HealthRecord-PT-16,15,0.17,6324,FALSE,FALSE,453,594,55,201,0.015364,90427,268,31,0,245,0,0,16,4,1,0,0,2,0,0,0,0,271
HealthRecord-PT-16,16,0.12,4564,TRUE,TRUE,453,594,92,289,0.020101,32547190,254,19,0,26,0,0,15,5,1,0,0,15,0,0,0,0,153
HealthRecord-PT-16,2,0.35,5932,FALSE,FALSE,453,594,30,44,0.006278,173,274,57,0,15,0,5,17,5,1,0,0,12,0,0,0,0,110
HealthRecord-PT-16,3,0.11,3784,FALSE,TRUE,453,594,7,5,0.006026,17,280,56,0,25,0,5,18,5,2,0,0,11,0,0,0,0,131
HealthRecord-PT-16,4,0.32,3940,FALSE,TRUE,453,594,32,45,0.00633,455,274,57,0,15,0,4,17,4,1,0,0,11,0,0,0,0,111
HealthRecord-PT-16,5,0.20,6376,TRUE,FALSE,453,594,60,236,0.016118,4398641,272,30,0,33,0,0,16,4,1,0,0,16,0,0,0,0,158
HealthRecord-PT-16,6,0.11,5932,TRUE,FALSE,453,594,41,58,0.006963,10990,269,55,0,16,0,4,17,4,1,0,0,9,0,0,0,0,107
HealthRecord-PT-16,7,0.28,4012,FALSE,TRUE,453,594,45,70,0.004818,14735,264,54,0,16,0,0,15,4,1,0,0,0,0,0,0,0,116
HealthRecord-PT-16,8,0.21,4352,TRUE,TRUE,453,594,70,239,0.016349,3118347,272,28,0,39,0,0,16,4,1,0,0,15,0,0,0,0,149
HealthRecord-PT-16,9,0.21,4380,FALSE,TRUE,453,594,72,197,0.022676,1852898,271,54,0,58,0,0,17,4,1,0,0,2,0,0,0,0,139
HealthRecord-PT-17,1,0.19,3712,TRUE,TRUE,624,828,9,6,0.010257,36,394,67,0,48,0,6,25,13,2,0,0,12,0,0,0,0,190
HealthRecord-PT-17,10,0.05,5828,TRUE,FALSE,624,828,5,7,0.009805,8,393,64,0,49,0,8,25,14,3,0,0,16,0,0,0,0,209
HealthRecord-PT-17,11,0.13,5932,TRUE,FALSE,624,828,45,76,0.011807,18443,388,62,0,27,0,4,19,12,1,0,0,9,0,0,0,0,142
HealthRecord-PT-17,12,0.08,4008,FALSE,TRUE,624,828,36,64,0.010789,2686,393,65,0,28,0,5,19,12,1,0,0,12,0,0,0,0,139
HealthRecord-PT-17,13,0.08,3960,TRUE,TRUE,624,828,30,53,0.012852,15300,387,60,0,31,0,5,21,13,2,0,0,12,0,0,0,0,176
HealthRecord-PT-17,14,0.23,3908,TRUE,TRUE,624,828,19,25,0.012125,346,385,65,0,43,0,1,29,12,1,0,0,5,0,0,0,0,206
HealthRecord-PT-17,15,0.13,4364,FALSE,TRUE,624,828,96,161,0.010969,271346293,364,31,0,28,0,0,18,12,1,0,0,0,0,0,0,0,147
HealthRecord-PT-17,16,0.13,5668,FALSE,FALSE,624,828,27,39,0.01188,3523,381,65,0,39,0,5,22,14,2,0,0,10,0,0,0,0,186
HealthRecord-PT-17,2,0.23,3772,FALSE,TRUE,624,828,2,3,0.009296,4,396,64,0,48,0,7,25,13,3,0,0,13,0,0,0,0,203
HealthRecord-PT-17,3,0.23,3780,FALSE,TRUE,624,828,6,6,0.009495,34,394,65,0,48,0,6,25,13,3,0,0,12,0,0,0,0,200
HealthRecord-PT-17,4,0.48,6676,FALSE,FALSE,624,828,90,302,0.027812,180318121,382,59,0,47,0,0,17,12,1,0,0,1,0,0,0,0,165
HealthRecord-PT-17,5,0.36,5932,FALSE,FALSE,624,828,50,79,0.012329,622066,378,66,0,27,0,4,20,12,1,0,0,9,0,0,0,0,141
HealthRecord-PT-17,6,0.34,6548,TRUE,FALSE,624,828,69,282,0.026625,82317514,385,36,0,47,0,0,18,12,1,0,0,2,0,0,0,0,182
HealthRecord-PT-17,7,0.26,6668,FALSE,FALSE,624,828,90,322,0.038918,287702995,380,60,0,72,0,0,17,12,1,0,0,2,0,0,0,0,192
HealthRecord-PT-17,8,0.55,5668,FALSE,FALSE,624,828,22,33,0.011636,1291,386,64,0,39,0,6,22,13,2,0,0,11,0,0,0,0,184
HealthRecord-PT-17,9,0.18,5932,FALSE,FALSE,624,828,50,83,0.012232,74904,384,63,0,27,0,4,18,12,1,0,0,12,0,0,0,0,141
HexagonalGrid-PT-110,1,0.12,3956,FALSE,TRUE,31,42,31,42,0.000142,430885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,10,0.05,5928,FALSE,FALSE,31,42,31,42,0.000163,430885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,11,0.07,3948,FALSE,TRUE,31,42,31,42,0.000144,430885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,12,0.18,3884,FALSE,TRUE,31,42,31,42,0.00014,430885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,13,0.05,3952,FALSE,TRUE,31,42,31,42,0.000137,430885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,14,0.31,3888,FALSE,TRUE,31,42,31,42,0.000147,430885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,15,0.18,3948,FALSE,TRUE,31,42,31,42,0.000143,430885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,16,0.29,3972,FALSE,TRUE,31,42,31,42,0.000145,430885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,2,0.23,3948,FALSE,TRUE,31,42,31,42,0.000142,430885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,3,0.21,3964,FALSE,TRUE,31,42,31,42,0.000141,430885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,4,0.16,3884,FALSE,TRUE,31,42,31,42,0.000144,430885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,5,0.19,3952,FALSE,TRUE,31,42,31,42,0.000144,430885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,6,0.21,3948,FALSE,TRUE,31,42,31,42,0.000141,430885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,7,0.26,5932,FALSE,FALSE,31,42,31,42,0.000143,430885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,8,0.20,5752,TRUE,FALSE,31,42,31,42,0.000145,430885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,9,0.55,3956,FALSE,TRUE,31,42,31,42,0.000148,430885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,1,0.12,3964,FALSE,TRUE,31,42,31,42,0.000148,39907585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,10,0.07,3964,TRUE,TRUE,31,42,31,42,0.00015,39907585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,11,0.08,3876,TRUE,TRUE,31,42,31,42,0.00014,39907585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,12,0.17,3816,TRUE,TRUE,31,42,31,42,0.000149,39907585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,13,0.11,3812,TRUE,TRUE,31,42,31,42,0.000138,39907585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,14,0.33,3872,TRUE,TRUE,31,42,31,42,0.000144,39907585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,15,0.26,3876,TRUE,TRUE,31,42,31,42,0.000149,39907585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,16,0.20,3952,FALSE,TRUE,31,42,31,42,0.000139,39907585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,2,0.33,3952,FALSE,TRUE,31,42,31,42,0.000146,39907585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,3,0.16,3812,TRUE,TRUE,31,42,31,42,0.000142,39907585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,4,0.28,3956,FALSE,TRUE,31,42,31,42,0.000142,39907585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,5,0.23,3952,FALSE,TRUE,31,42,31,42,0.000142,39907585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,6,0.18,3888,FALSE,TRUE,31,42,31,42,0.000143,39907585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,7,0.31,3876,TRUE,TRUE,31,42,31,42,0.000139,39907585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,8,0.60,3812,TRUE,TRUE,31,42,31,42,0.000141,39907585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,9,0.09,3960,TRUE,TRUE,31,42,31,42,0.00014,39907585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,1,0.09,6600,TRUE,FALSE,169,270,169,270,0.003239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,10,0.19,6600,TRUE,FALSE,169,270,169,270,0.0032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,11,0.49,4676,FALSE,TRUE,169,270,169,270,0.00325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,12,0.37,4676,TRUE,TRUE,169,270,169,270,0.003224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,13,0.36,4508,TRUE,TRUE,169,270,169,270,0.003261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,14,0.47,4512,TRUE,TRUE,169,270,169,270,0.003224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,15,0.54,10592,FALSE,FALSE,169,270,169,270,0.003212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,16,0.22,4612,FALSE,TRUE,169,270,169,270,0.00323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,2,0.14,6600,TRUE,FALSE,169,270,169,270,0.003238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,3,0.32,6600,TRUE,FALSE,169,270,169,270,0.003228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,4,0.19,4256,FALSE,TRUE,169,270,169,270,0.003244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,5,0.16,6600,TRUE,FALSE,169,270,169,270,0.003216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,6,0.07,4612,FALSE,TRUE,169,270,169,270,0.00323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,7,0.19,4676,FALSE,TRUE,169,270,169,270,0.003248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,8,0.18,4676,FALSE,TRUE,169,270,169,270,0.003231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,9,0.06,6600,TRUE,FALSE,169,270,169,270,0.003216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
