model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
MultiCrashLeafsetExtension-PT-S32C03,11,4.64,118144,FALSE,TRUE,15862,25109,12415,21704,0.560972,3387772,3399,3168,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,12,2.08,118512,TRUE,FALSE,15862,25109,12417,21706,0.550036,3387982,3398,3167,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,13,1.82,118624,TRUE,FALSE,15862,25109,12417,21706,0.548434,3387982,3398,3167,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,14,6.35,119788,TRUE,TRUE,15862,25109,12422,21711,0.573402,3391126,3396,3164,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,15,3.86,119152,FALSE,TRUE,15862,25109,12417,21706,0.546499,3388387,3399,3165,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,16,16.40,119028,TRUE,TRUE,15862,25109,12415,21704,0.554296,3387772,3399,3168,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,2,2.36,117192,FALSE,TRUE,15862,25109,12417,21706,0.552377,3388314,3398,3167,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,3,9.96,118416,TRUE,FALSE,15862,25109,12418,21707,0.552446,3388268,3399,3165,4,0,0,38,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,4,6.86,119368,FALSE,TRUE,15862,25109,12416,21705,0.55094,3387909,3399,3167,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,5,5.64,118996,FALSE,FALSE,15862,25109,12418,21707,0.557844,3388351,3398,3166,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,6,2.82,120380,FALSE,FALSE,15862,25109,12416,21705,0.550114,3388041,3399,3167,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,7,4.22,116924,FALSE,FALSE,15862,25109,12417,21706,0.571205,3388146,3399,3166,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,8,2.37,119236,FALSE,TRUE,15862,25109,12417,21706,0.548671,3388012,3398,3167,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,9,10.67,120464,TRUE,FALSE,15862,25109,12423,21712,0.549663,3389759,3394,3162,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,1,7.43,130880,TRUE,FALSE,18180,28411,13609,23884,0.793722,0,4520,4223,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,10,8.02,130660,FALSE,FALSE,18180,28411,13612,23887,0.789137,0,4518,4221,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,11,5.76,131528,TRUE,FALSE,18180,28411,13612,23887,0.793117,0,4519,4219,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,12,2.37,130948,TRUE,TRUE,18180,28411,13608,23883,0.789563,0,4521,4223,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,13,3.18,130676,TRUE,FALSE,18180,28411,13608,23883,0.783984,0,4520,4224,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,14,9.88,129340,FALSE,TRUE,18180,28411,13614,23889,0.795446,0,4518,4219,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,15,12.40,130284,TRUE,TRUE,18180,28411,13612,23887,0.795578,0,4519,4220,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,16,10.21,130892,FALSE,TRUE,18180,28411,13607,23882,0.792374,0,4521,4224,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,2,9.80,129820,FALSE,TRUE,18180,28411,13610,23885,0.790653,0,4521,4221,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,3,3.73,130316,FALSE,TRUE,18180,28411,13607,23882,0.794509,0,4521,4224,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,4,3.03,131048,FALSE,FALSE,18180,28411,13609,23884,0.788159,0,4520,4223,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,5,13.60,130556,FALSE,TRUE,18180,28411,13611,23886,0.806158,0,4520,4220,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,6,3.53,130316,FALSE,TRUE,18180,28411,13610,23885,0.830861,0,4520,4222,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,7,6.11,128836,FALSE,TRUE,18180,28411,13612,23887,0.829906,0,4519,4219,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,8,3.71,130232,TRUE,TRUE,18180,28411,13608,23883,0.792578,0,4521,4223,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,9,300.01,475128,NONE,FALSE,18180,28411,13607,23882,0.795267,0,4521,4224,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,1,12.76,142060,TRUE,TRUE,20498,31713,14805,26066,1.08691,0,5641,5276,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,10,10.48,141752,TRUE,FALSE,20498,31713,14806,26067,1.11183,0,5641,5274,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,11,300.02,468132,NONE,FALSE,20498,31713,14801,26062,1.08702,0,5642,5279,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,12,25.67,142012,FALSE,FALSE,20498,31713,14807,26068,1.14938,0,5639,5273,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,13,3.22,141704,FALSE,TRUE,20498,31713,14803,26064,1.0933,0,5641,5278,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,14,6.22,142884,TRUE,TRUE,20498,31713,14804,26065,1.09227,0,5641,5276,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,15,300.02,462652,NONE,FALSE,20498,31713,14800,26061,1.09372,0,5643,5279,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,16,2.89,141480,TRUE,TRUE,20498,31713,14800,26061,1.0914,0,5643,5279,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,2,2.46,141692,TRUE,FALSE,20498,31713,14801,26062,1.0961,0,5642,5279,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,3,300.02,462776,NONE,FALSE,20498,31713,14799,26060,1.09191,0,5643,5280,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,4,300.02,467028,NONE,FALSE,20498,31713,14800,26061,1.08645,0,5643,5279,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,5,8.45,142732,FALSE,TRUE,20498,31713,14799,26060,1.08884,0,5643,5280,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,6,3.18,142936,FALSE,TRUE,20498,31713,14805,26066,1.09275,0,5640,5277,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,7,130.94,226968,TRUE,FALSE,20498,31713,14804,26065,1.08925,0,5642,5276,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,8,7.61,143052,TRUE,FALSE,20498,31713,14805,26066,1.09477,0,5640,5277,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,9,5.48,141844,TRUE,FALSE,20498,31713,14800,26061,1.09142,0,5643,5279,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,1,4.18,156740,TRUE,FALSE,22816,35015,15991,28238,1.45244,0,6765,6336,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,10,12.78,155652,FALSE,TRUE,22816,35015,15998,28245,1.4498,0,6762,6332,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,11,300.02,435580,NONE,FALSE,22816,35015,16001,28248,1.44488,0,6760,6315,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,12,5.93,155500,FALSE,TRUE,22816,35015,15991,28238,1.4527,0,6765,6336,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,13,6.53,156708,FALSE,TRUE,22816,35015,15992,28239,1.44078,0,6765,6335,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,14,3.65,154060,TRUE,FALSE,22816,35015,15993,28240,1.28472,0,6765,5807,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,15,5.90,155664,FALSE,TRUE,22816,35015,15993,28240,1.4507,0,6765,6334,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,16,18.76,156288,TRUE,TRUE,22816,35015,15994,28241,1.45023,0,6763,6335,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,2,6.00,156568,TRUE,TRUE,22816,35015,15995,28242,1.45296,0,6764,6333,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,3,4.39,155640,FALSE,FALSE,22816,35015,15993,28240,1.44888,0,6764,6335,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,4,9.20,156516,FALSE,TRUE,22816,35015,15997,28244,1.45281,0,6763,6332,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,5,3.25,155204,FALSE,TRUE,22816,35015,15991,28238,1.4554,0,6765,6336,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,6,8.69,157116,FALSE,FALSE,22816,35015,15996,28243,1.4459,0,6763,6333,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,7,2.45,155504,FALSE,FALSE,22816,35015,15992,28239,1.44782,0,6765,6335,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,8,300.01,446628,NONE,FALSE,22816,35015,15995,28242,1.44354,0,6763,6334,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,9,7.43,155336,TRUE,TRUE,22816,35015,15993,28240,1.45019,0,6764,6334,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,1,300.02,443232,NONE,FALSE,25134,38317,17186,30419,1.86013,0,7886,7390,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,10,11.67,166996,FALSE,TRUE,25134,38317,17187,30420,1.89228,0,7885,7390,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,11,5.33,169960,TRUE,FALSE,25134,38317,17188,30421,1.84621,0,7884,7375,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,12,300.01,443648,NONE,FALSE,25134,38317,17187,30420,1.86506,0,7885,7390,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,13,3.09,167720,TRUE,TRUE,25134,38317,17189,30422,1.86527,0,7884,7388,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,14,300.02,442992,NONE,FALSE,25134,38317,17187,30420,1.85163,0,7885,7373,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,15,12.06,169976,TRUE,TRUE,25134,38317,17188,30421,1.85093,0,7885,7388,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,16,8.71,170024,FALSE,FALSE,25134,38317,17184,30417,1.86492,0,7887,7391,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,2,17.30,169460,FALSE,TRUE,25134,38317,17185,30418,1.86325,0,7886,7390,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,3,14.87,169356,TRUE,TRUE,25134,38317,17189,30422,1.85881,0,7884,7388,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,4,2.42,168508,FALSE,TRUE,25134,38317,17185,30418,1.86048,0,7887,7390,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,5,300.02,441940,NONE,FALSE,25134,38317,17187,30420,1.86811,0,7885,7390,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,6,11.71,169032,FALSE,TRUE,25134,38317,17716,30949,1.66602,0,7358,6860,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,7,300.02,437472,NONE,FALSE,25134,38317,17187,30420,1.84974,0,7885,7389,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,8,7.74,168480,FALSE,TRUE,25134,38317,17185,30418,1.84562,0,7887,7390,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,9,15.00,168104,FALSE,TRUE,25134,38317,17190,30423,1.84896,0,7885,7387,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,1,7.12,179812,FALSE,TRUE,27452,41619,18378,32597,2.37643,0,9008,8446,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,10,5.33,179564,FALSE,TRUE,27452,41619,18377,32596,2.3284,0,9009,8446,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,11,300.02,468988,NONE,FALSE,27452,41619,18379,32598,2.33145,0,9007,8446,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,12,30.07,181244,TRUE,FALSE,27452,41619,18378,32597,2.31907,0,9008,8446,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,13,300.02,421980,NONE,FALSE,27452,41619,18382,32601,2.344,0,9006,8443,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,14,7.87,180908,TRUE,TRUE,27452,41619,18377,32596,2.3173,0,9008,8447,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,15,11.00,180580,TRUE,TRUE,27452,41619,18378,32597,2.32837,0,9009,8445,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,16,4.27,179944,TRUE,FALSE,27452,41619,18377,32596,2.32534,0,9009,8446,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,2,14.56,181136,TRUE,FALSE,27452,41619,18385,32604,2.33545,0,9005,8441,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,3,6.36,179636,TRUE,TRUE,27452,41619,18378,32597,2.33556,0,9008,8446,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,4,109.79,199896,TRUE,FALSE,27452,41619,18377,32596,2.35002,0,9009,8446,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,5,300.01,423704,NONE,FALSE,27452,41619,18375,32594,2.38054,0,9009,8448,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,6,300.01,432728,NONE,FALSE,27452,41619,18377,32596,2.36959,0,9009,8446,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,7,7.52,179708,FALSE,TRUE,27452,41619,18378,32597,2.36871,0,9008,8446,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,8,300.01,430336,NONE,FALSE,27452,41619,18375,32594,2.33814,0,9009,8448,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,9,4.11,179680,FALSE,TRUE,27452,41619,18378,32597,2.3391,0,9008,8445,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,1,300.02,423648,NONE,FALSE,29770,44921,19570,34775,2.8412,0,10129,9503,3,0,0,51,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,10,8.54,195948,FALSE,TRUE,29770,44921,19571,34776,2.89004,0,10130,9501,3,0,0,51,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,11,5.28,193668,TRUE,TRUE,29770,44921,19575,34780,2.87256,0,10127,9500,3,0,0,51,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,12,5.30,191872,FALSE,TRUE,29770,44921,19568,34773,2.8654,0,10131,9503,3,0,0,51,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,13,95.54,194620,FALSE,FALSE,29770,44921,19571,34776,2.86026,0,10129,9502,3,0,0,51,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,14,300.01,419004,NONE,FALSE,29770,44921,19572,34777,2.86034,0,10129,9501,3,0,0,51,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,15,300.02,423128,NONE,FALSE,29770,44921,19571,34776,2.88969,0,10129,9502,3,0,0,51,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,16,300.02,380296,NONE,FALSE,29770,44921,19578,34783,2.8538,0,10127,9482,3,0,0,51,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,2,300.02,460240,NONE,FALSE,29770,44921,19571,34776,2.8689,0,10129,9502,3,0,0,51,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,3,300.02,416776,NONE,FALSE,29770,44921,19569,34774,2.859,0,10130,9503,3,0,0,51,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,4,300.02,431528,NONE,FALSE,29770,44921,19568,34773,2.85851,0,10131,9502,3,0,0,51,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,5,99.22,193728,TRUE,FALSE,29770,44921,19574,34779,2.88492,0,10128,9498,3,0,0,51,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,6,4.79,193312,FALSE,TRUE,29770,44921,19572,34777,2.88897,0,10129,9501,3,0,0,51,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,7,300.01,425784,NONE,FALSE,29770,44921,19568,34773,2.87374,0,10131,9503,3,0,0,51,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,8,4.40,193356,FALSE,TRUE,29770,44921,19568,34773,2.89327,0,10131,9503,3,0,0,51,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,9,300.01,419824,NONE,FALSE,29770,44921,19568,34773,2.87364,0,10131,9503,3,0,0,51,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,1,300.02,394800,NONE,FALSE,32088,48223,20763,36954,3.45541,0,11251,10543,3,0,0,53,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,10,5.72,206068,TRUE,FALSE,32088,48223,20760,36951,3.4602,0,11253,10559,3,0,0,53,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,11,27.97,204904,FALSE,TRUE,32088,48223,20772,36963,3.43499,0,11249,10535,3,0,0,53,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,12,7.33,206828,FALSE,TRUE,32088,48223,20768,36959,3.43495,0,11249,10553,3,0,0,53,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,13,300.01,401268,NONE,FALSE,32088,48223,20765,36956,3.43629,0,11251,10556,3,0,0,53,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,14,300.01,413984,NONE,FALSE,32088,48223,20767,36958,3.45793,0,11250,10555,3,0,0,53,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,15,300.01,423592,NONE,FALSE,32088,48223,20762,36953,3.44461,0,11252,10558,3,0,0,53,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,16,300.01,407584,NONE,FALSE,32088,48223,20767,36958,3.45642,0,11251,10554,3,0,0,53,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,2,13.42,206084,FALSE,TRUE,32088,48223,20770,36961,3.46847,0,11248,10553,3,0,0,53,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,3,2.81,207336,FALSE,FALSE,32088,48223,20760,36951,3.46934,0,11253,10559,4,0,0,52,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,4,300.01,415148,NONE,FALSE,32088,48223,20762,36953,3.46785,0,11252,10558,3,0,0,53,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,5,2.60,207784,FALSE,FALSE,32088,48223,20759,36950,3.4636,0,11253,10560,3,0,0,53,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,6,3.70,207392,TRUE,TRUE,32088,48223,20766,36957,3.44978,0,11251,10540,3,0,0,53,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,7,300.01,395600,NONE,FALSE,32088,48223,20765,36956,3.48408,0,11251,10541,3,0,0,53,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,8,300.01,421288,NONE,FALSE,32088,48223,20762,36953,3.45082,0,11252,10558,3,0,0,53,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,9,8.04,205424,FALSE,TRUE,32088,48223,20761,36952,3.46359,0,11252,10559,3,0,0,53,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C11,1,300.01,382396,NONE,FALSE,34406,51525,21959,39136,4.15762,0,12371,11582,3,0,0,55,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C11,10,13.74,220464,FALSE,TRUE,34406,51525,21963,39140,4.09456,0,12370,11591,3,0,0,55,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C11,11,3.43,219192,FALSE,TRUE,34406,51525,21955,39132,4.09798,0,12374,11613,3,0,0,55,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C11,12,6.09,217520,FALSE,TRUE,34406,51525,21952,39129,4.0978,0,12375,11615,3,0,0,55,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C11,13,9.28,218316,FALSE,FALSE,34406,51525,21953,39130,4.1033,0,12374,11600,3,0,0,55,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C11,14,6.56,217924,FALSE,TRUE,34406,51525,21957,39134,4.10723,0,12372,11598,3,0,0,55,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C11,15,4.89,217256,FALSE,TRUE,34406,51525,21956,39133,4.11602,0,12373,11613,3,0,0,55,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C11,16,8.54,217584,TRUE,TRUE,34406,51525,21957,39134,4.07709,0,12372,11613,3,0,0,55,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C11,2,5.13,217392,FALSE,FALSE,34406,51525,21956,39133,4.09953,0,12373,11613,3,0,0,55,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C11,3,24.61,216996,FALSE,TRUE,34406,51525,21957,39134,4.10929,0,12372,11613,3,0,0,55,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C11,4,300.02,423232,NONE,FALSE,34406,51525,21957,39134,4.11543,0,12372,11613,3,0,0,55,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C11,5,13.68,217272,FALSE,TRUE,34406,51525,21952,39129,4.10341,0,12375,11615,3,0,0,55,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C11,6,6.65,218452,FALSE,TRUE,34406,51525,21951,39128,4.10338,0,12375,11616,3,0,0,55,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C11,7,70.32,216772,FALSE,FALSE,34406,51525,21952,39129,4.1128,0,12375,11615,3,0,0,55,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C11,8,8.94,218052,TRUE,TRUE,34406,51525,21951,39128,4.10123,0,12375,11616,3,0,0,55,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C11,9,300.02,417260,NONE,FALSE,34406,51525,21957,39134,4.09496,0,12372,11613,3,0,0,55,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C12,1,300.01,380760,NONE,FALSE,36724,54827,23151,41314,4.8338,0,13494,12667,3,0,0,57,0,0,0,0,0,0,0,0,0,0,0
