model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
Parking-PT-208,13,0.16,5924,FALSE,FALSE,137,201,63,56,0.00134,58273,36,83,0,85,0,15,0,0,0,0,0,1,0,0,0,0,0
Parking-PT-208,14,0.51,5868,FALSE,FALSE,137,201,47,42,0.001196,2941,45,93,0,87,0,18,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-208,15,0.24,3756,FALSE,TRUE,137,201,26,22,0.000683,125,21,102,0,86,0,17,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-208,16,0.17,4028,TRUE,TRUE,137,201,68,59,0.001518,149249,34,75,0,87,0,14,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-208,2,0.24,6084,FALSE,FALSE,137,201,104,83,0.001695,32914,9,91,0,84,0,0,0,0,0,0,0,1,0,0,0,0,0
Parking-PT-208,3,0.10,5732,TRUE,FALSE,137,201,24,21,0.000685,49,21,104,0,86,0,18,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-208,4,0.23,3872,TRUE,TRUE,137,201,27,23,0.000848,173,20,102,0,86,0,17,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-208,5,0.37,5732,FALSE,FALSE,137,201,25,22,0.000786,52,21,100,0,85,0,18,0,0,1,0,0,1,0,0,0,0,0
Parking-PT-208,6,0.28,3756,FALSE,TRUE,137,201,22,19,0.000663,43,23,104,0,86,0,18,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-208,7,0.14,5676,FALSE,FALSE,137,201,52,40,0.000823,103,5,98,0,84,0,0,0,0,1,0,0,1,0,0,0,0,0
Parking-PT-208,8,0.18,4156,TRUE,TRUE,137,201,108,88,0.001764,526594,8,81,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-208,9,0.19,5920,FALSE,FALSE,137,201,65,56,0.001349,128609,35,83,0,86,0,14,0,0,0,0,0,1,0,0,0,0,0
Parking-PT-416,1,0.74,6312,FALSE,FALSE,305,433,181,142,0.005204,14711266,13,175,0,176,0,0,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-416,10,0.26,6312,FALSE,FALSE,305,433,180,141,0.004981,22466818,12,200,0,176,0,0,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-416,11,0.09,6316,TRUE,FALSE,305,433,181,142,0.005561,22951938,11,194,0,176,0,0,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-416,12,0.12,3756,FALSE,TRUE,305,433,26,22,0.001509,125,25,218,0,178,0,43,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-416,13,0.02,4392,TRUE,TRUE,305,433,183,144,0.005137,50908418,11,181,0,176,0,0,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-416,14,0.24,6468,FALSE,FALSE,305,433,233,185,0.007093,0,16,208,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-416,15,0.02,4548,FALSE,TRUE,305,433,234,186,0.007144,0,15,205,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-416,16,0.04,6476,FALSE,FALSE,305,433,235,187,0.007199,0,15,206,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-416,2,0.14,5868,FALSE,FALSE,305,433,47,41,0.00262,3585,51,222,0,180,0,44,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-416,3,0.07,3752,FALSE,TRUE,305,433,22,19,0.001658,43,27,220,0,178,0,44,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-416,4,0.10,6476,TRUE,FALSE,305,433,234,186,0.007166,0,16,203,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-416,5,0.20,6132,FALSE,FALSE,305,433,123,95,0.003171,44466,7,198,0,176,0,0,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-416,6,0.01,3760,FALSE,TRUE,305,433,26,22,0.001386,125,25,218,0,178,0,43,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-416,7,0.01,5732,TRUE,FALSE,305,433,24,21,0.001373,49,25,220,0,178,0,44,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-416,8,0.15,4320,FALSE,TRUE,305,433,179,139,0.005316,19485234,13,183,0,176,0,0,0,0,1,0,0,1,0,0,0,0,0
Parking-PT-416,9,0.10,6132,FALSE,FALSE,305,433,121,93,0.003872,18866,7,205,0,176,0,0,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-432,1,0.80,6188,FALSE,FALSE,529,785,136,123,0.009941,46913281,123,409,0,339,0,71,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-432,10,0.12,4684,TRUE,TRUE,529,785,307,250,0.016507,0,19,382,0,328,0,0,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-432,11,0.10,6964,FALSE,FALSE,529,785,400,328,0.021572,0,24,390,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-432,12,0.27,6656,FALSE,FALSE,529,785,307,250,0.014541,60118322,18,386,0,328,0,0,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-432,13,0.03,6972,FALSE,FALSE,529,785,404,332,0.02193,0,22,377,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-432,14,0.49,4308,FALSE,TRUE,529,785,132,123,0.010597,10183617,126,404,0,337,0,73,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-432,15,0.06,5024,TRUE,TRUE,529,785,404,332,0.021775,0,24,391,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-432,16,0.01,3812,FALSE,TRUE,529,785,39,36,0.003879,107,48,372,0,332,0,76,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-432,2,0.21,4252,TRUE,TRUE,529,785,130,119,0.00987,9503777,125,422,0,339,0,73,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-432,3,0.12,6972,TRUE,FALSE,529,785,405,333,0.021762,0,22,384,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-432,4,0.09,6188,TRUE,FALSE,529,785,126,117,0.009486,2016001,127,408,0,338,0,75,0,0,1,0,0,1,0,0,0,0,0
Parking-PT-432,5,0.12,6184,FALSE,FALSE,529,785,131,122,0.009291,9849601,127,407,0,337,0,73,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-432,6,0.02,6968,FALSE,FALSE,529,785,403,331,0.02166,0,24,375,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-432,7,0.01,5024,FALSE,TRUE,529,785,400,328,0.021506,0,27,360,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-432,8,0.03,4688,FALSE,TRUE,529,785,304,247,0.014471,57346306,18,393,0,328,0,0,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-432,9,0.02,3828,FALSE,TRUE,529,785,46,41,0.004611,585,41,412,0,332,0,74,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-832,1,0.47,6988,TRUE,FALSE,737,993,431,322,0.024777,0,27,480,0,384,0,0,0,0,1,0,0,1,0,0,0,0,0
Parking-PT-832,10,0.05,3832,FALSE,TRUE,737,993,27,24,0.004097,133,33,496,0,385,0,119,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-832,11,0.16,6188,TRUE,FALSE,737,993,124,107,0.012078,0,162,501,0,394,0,118,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-832,12,0.07,4452,TRUE,TRUE,737,993,226,163,0.013182,8299138,11,483,0,384,0,0,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-832,13,0.02,4472,FALSE,TRUE,737,993,227,164,0.012036,12090786,11,486,0,384,0,0,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-832,14,0.03,4468,TRUE,TRUE,737,993,226,163,0.01355,37851010,12,490,0,384,0,0,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-832,15,0.06,6784,FALSE,FALSE,737,993,368,273,0.020321,0,19,466,0,384,0,0,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-832,16,0.02,5868,TRUE,FALSE,737,993,50,43,0.005563,7041,65,502,0,388,0,119,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-832,2,0.03,5732,TRUE,FALSE,737,993,24,21,0.003818,49,33,500,0,386,0,120,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-832,3,0.16,6076,TRUE,FALSE,737,993,96,83,0.011356,11818801,135,502,0,392,0,119,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-832,4,0.09,6776,FALSE,FALSE,737,993,364,269,0.02109,0,22,477,0,384,0,0,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-832,5,0.07,4316,FALSE,TRUE,737,993,153,109,0.0095,137266,8,492,0,384,0,0,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-832,6,0.01,5864,FALSE,FALSE,737,993,47,41,0.005637,2881,68,497,0,388,0,120,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-832,7,0.23,3760,FALSE,TRUE,737,993,23,20,0.003991,59,36,478,0,386,0,120,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-832,8,0.14,6988,FALSE,FALSE,737,993,431,323,0.025024,0,23,490,0,384,0,0,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-832,9,0.10,4468,FALSE,TRUE,737,993,226,163,0.012166,14961410,12,472,0,384,0,0,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-864,1,0.42,4804,TRUE,TRUE,1185,1697,350,269,0.034217,36134658,18,878,0,688,0,0,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-864,10,0.03,6188,FALSE,FALSE,1185,1697,122,112,0.019365,1743617,153,889,0,700,0,183,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-864,11,0.17,5984,FALSE,FALSE,1185,1697,79,73,0.01442,9073,104,892,0,696,0,184,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-864,12,0.06,4076,FALSE,TRUE,1185,1697,120,91,0.011853,622,6,878,0,688,0,0,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-864,13,0.03,4144,FALSE,TRUE,1185,1697,81,74,0.015796,20953,102,894,0,696,0,183,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-864,14,0.06,7408,FALSE,FALSE,1185,1697,578,453,0.054563,0,29,859,0,688,0,0,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-864,15,0.05,5992,FALSE,FALSE,1185,1697,84,76,0.013589,49281,101,892,0,696,0,182,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-864,16,0.01,6472,FALSE,FALSE,1185,1697,238,182,0.018229,841474,12,874,0,688,0,0,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-864,2,0.09,7408,FALSE,FALSE,1185,1697,577,452,0.058352,0,30,841,0,688,0,0,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-864,3,0.02,4392,FALSE,TRUE,1185,1697,186,172,0.028801,0,196,861,0,700,0,178,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-864,4,0.01,3816,FALSE,TRUE,1185,1697,42,38,0.008504,221,51,886,0,692,0,183,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-864,5,0.08,7048,FALSE,FALSE,1185,1697,464,360,0.041137,0,24,871,0,688,0,0,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-864,6,0.12,3872,FALSE,TRUE,1185,1697,39,36,0.009808,82,53,877,0,692,0,184,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-864,7,0.01,4416,FALSE,TRUE,1185,1697,236,180,0.021909,165986,12,878,0,688,0,0,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-864,8,0.15,5468,TRUE,TRUE,1185,1697,574,448,0.057378,0,31,870,0,688,0,0,0,0,1,0,0,1,0,0,0,0,0
Parking-PT-864,9,0.25,7104,FALSE,FALSE,1185,1697,686,541,0.069374,0,39,837,0,688,0,0,0,0,1,0,0,1,0,0,0,0,0
PermAdmissibility-PT-01,1,0.58,6804,FALSE,FALSE,168,592,93,400,0.014191,9561,0,0,0,0,0,56,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,10,0.20,5564,FALSE,TRUE,168,592,105,544,0.024574,18509,0,0,0,0,0,63,48,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,11,0.21,7228,TRUE,FALSE,168,592,104,592,0.028803,17857,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,12,0.11,6904,FALSE,FALSE,168,592,88,424,0.015798,9582,0,0,0,0,0,62,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,13,0.29,5568,FALSE,TRUE,168,592,106,536,0.025393,19962,0,0,0,0,0,62,56,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,14,0.16,7140,TRUE,FALSE,168,592,106,536,0.023946,17814,0,0,0,0,0,62,56,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,15,0.45,7192,FALSE,FALSE,168,592,105,536,0.024008,17808,0,0,0,0,0,63,56,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,16,0.22,5564,TRUE,TRUE,168,592,106,536,0.023958,18778,0,0,0,0,0,62,56,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,2,0.07,6864,TRUE,FALSE,168,592,93,400,0.014213,9561,0,0,0,0,0,56,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,3,0.02,4316,FALSE,TRUE,168,592,50,208,0.006649,1313,0,0,0,0,0,64,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,4,0.14,5016,TRUE,TRUE,168,592,94,464,0.018812,9617,0,0,0,0,0,56,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,5,0.08,5628,FALSE,TRUE,168,592,112,592,0.029003,17857,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,6,0.21,7312,TRUE,FALSE,168,592,112,592,0.028895,23065,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,7,2.97,5704,TRUE,TRUE,168,592,104,592,0.0291,17857,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,8,0.06,5376,FALSE,TRUE,168,592,111,528,0.023392,17801,0,0,0,0,0,56,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,9,0.03,5532,TRUE,TRUE,168,592,108,544,0.025476,18537,0,0,0,0,0,60,48,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,1,0.88,3732,FALSE,TRUE,168,592,12,16,0.001181,665,0,0,0,0,0,64,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,10,0.33,7208,TRUE,FALSE,168,592,105,543,0.024595,0,0,0,0,0,0,63,49,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,11,0.28,7060,TRUE,FALSE,168,592,98,472,0.019433,0,0,0,0,0,0,62,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,12,0.23,7060,FALSE,FALSE,168,592,98,472,0.019263,0,0,0,0,0,0,62,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,13,0.25,7060,FALSE,FALSE,168,592,98,472,0.020179,0,0,0,0,0,0,62,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,14,0.35,7212,FALSE,FALSE,168,592,107,543,0.024547,0,0,0,0,0,0,61,49,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,15,0.17,4584,TRUE,TRUE,168,592,87,408,0.014818,0,0,0,0,0,0,63,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,16,0.20,7196,FALSE,FALSE,168,592,106,536,0.024007,0,0,0,0,0,0,62,56,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,2,0.02,3944,TRUE,TRUE,168,592,22,48,0.002007,19073,0,0,0,0,0,64,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,3,0.22,5692,FALSE,TRUE,168,592,120,592,0.028905,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,4,98.05,812472,FALSE,FALSE,168,592,120,592,0.02921,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,5,0.06,7100,FALSE,FALSE,168,592,103,528,0.023695,0,0,0,0,0,0,64,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,6,0.23,5564,FALSE,TRUE,168,592,119,528,0.023445,0,0,0,0,0,0,48,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,7,0.28,7024,TRUE,FALSE,168,592,102,464,0.018655,0,0,0,0,0,0,48,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,8,0.07,6964,TRUE,FALSE,168,592,86,464,0.01854,0,0,0,0,0,0,64,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,9,94.35,306520,FALSE,FALSE,168,592,107,536,0.024029,0,0,0,0,0,0,61,56,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,1,0.64,6964,TRUE,FALSE,168,592,86,464,0.019079,0,0,0,0,0,0,64,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,10,0.16,7192,FALSE,FALSE,168,592,105,536,0.024352,0,0,0,0,0,0,63,56,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,11,0.20,6812,FALSE,FALSE,168,592,86,408,0.014736,0,0,0,0,0,0,64,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,12,0.20,7192,FALSE,FALSE,168,592,105,536,0.02396,0,0,0,0,0,0,63,56,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,13,0.77,7136,TRUE,FALSE,168,592,105,536,0.023915,0,0,0,0,0,0,63,56,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,14,0.17,7192,FALSE,FALSE,168,592,104,536,0.023893,0,0,0,0,0,0,64,56,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,15,0.12,6180,FALSE,FALSE,168,592,50,152,0.005088,0,0,0,0,0,0,64,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,16,0.24,7212,FALSE,FALSE,168,592,106,544,0.024714,0,0,0,0,0,0,62,48,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,2,0.52,7200,TRUE,FALSE,168,592,119,528,0.023582,0,0,0,0,0,0,48,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,3,0.19,7228,FALSE,FALSE,168,592,104,592,0.028954,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,4,0.85,7328,FALSE,FALSE,168,592,120,592,0.028927,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,5,0.24,6836,TRUE,FALSE,168,592,85,400,0.014423,0,0,0,0,0,0,64,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,6,0.11,5764,FALSE,FALSE,168,592,12,16,0.001558,139593,0,0,0,0,0,64,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,7,0.74,7184,TRUE,FALSE,168,592,111,528,0.023356,0,0,0,0,0,0,56,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,8,300.08,1900072,NONE,FALSE,168,592,94,464,0.01871,0,0,0,0,0,0,56,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,9,1.26,7332,FALSE,FALSE,168,592,99,472,0.019351,0,0,0,0,0,0,61,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,1,125.91,1248740,TRUE,FALSE,168,592,111,528,0.023558,0,0,0,0,0,0,56,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,10,1.30,7192,FALSE,FALSE,168,592,104,536,0.023997,0,0,0,0,0,0,64,56,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,11,0.50,6892,FALSE,FALSE,168,592,89,415,0.015263,0,0,0,0,0,0,61,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,12,0.61,6876,FALSE,FALSE,168,592,88,408,0.014745,0,0,0,0,0,0,62,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,13,0.80,7204,FALSE,FALSE,168,592,105,543,0.024476,0,0,0,0,0,0,63,49,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,14,0.14,7148,TRUE,FALSE,168,592,104,543,0.024563,0,0,0,0,0,0,64,49,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,15,0.25,6872,FALSE,FALSE,168,592,87,408,0.014697,0,0,0,0,0,0,63,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,16,0.66,7136,FALSE,FALSE,168,592,105,536,0.023903,0,0,0,0,0,0,63,56,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,2,0.51,7312,FALSE,FALSE,168,592,112,592,0.028878,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,3,1.98,7656,FALSE,FALSE,168,592,136,592,0.029115,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,4,0.97,5664,TRUE,TRUE,168,592,119,528,0.023807,0,0,0,0,0,0,48,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,5,0.05,6448,FALSE,FALSE,168,592,67,272,0.008413,0,0,0,0,0,0,64,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,6,0.31,7284,FALSE,FALSE,168,592,104,592,0.029004,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,7,300.21,5311544,NONE,FALSE,168,592,112,592,0.028849,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,8,0.58,7552,FALSE,FALSE,168,592,104,592,0.028745,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,9,2.04,7480,TRUE,FALSE,168,592,109,543,0.024978,0,0,0,0,0,0,59,49,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,1,300.20,5264532,NONE,FALSE,168,592,94,464,0.01868,0,0,0,0,0,0,56,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,10,1.02,7136,FALSE,FALSE,168,592,105,536,0.023934,0,0,0,0,0,0,63,56,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,11,0.27,6868,FALSE,FALSE,168,592,86,408,0.014729,0,0,0,0,0,0,64,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,12,0.27,7192,TRUE,FALSE,168,592,104,536,0.023866,0,0,0,0,0,0,64,56,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,13,0.42,6652,FALSE,FALSE,168,592,79,344,0.010867,0,0,0,0,0,0,63,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,14,1.54,7196,FALSE,FALSE,168,592,106,536,0.024051,0,0,0,0,0,0,62,56,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,15,300.09,1907424,NONE,FALSE,168,592,97,472,0.019234,0,0,0,0,0,0,63,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,16,0.85,7268,FALSE,FALSE,168,592,98,472,0.019286,0,0,0,0,0,0,62,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,2,0.07,6572,TRUE,FALSE,168,592,68,336,0.010873,0,0,0,0,0,0,64,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,3,0.02,5756,TRUE,FALSE,168,592,11,12,0.001083,117521757,0,0,0,0,0,64,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,4,0.40,7128,TRUE,FALSE,168,592,111,528,0.023442,0,0,0,0,0,0,56,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,5,1.26,7844,TRUE,FALSE,168,592,112,592,0.028919,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,6,4.98,7868,TRUE,FALSE,168,592,128,592,0.029036,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,7,0.72,7312,FALSE,FALSE,168,592,112,592,0.028929,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,8,300.20,5435484,NONE,FALSE,168,592,104,592,0.028808,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,9,0.93,7268,TRUE,FALSE,168,592,97,472,0.019489,0,0,0,0,0,0,63,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,1,3.41,7832,TRUE,FALSE,168,592,119,528,0.023556,0,0,0,0,0,0,48,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,10,3.44,7892,FALSE,FALSE,168,592,108,544,0.024739,0,0,0,0,0,0,60,48,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,11,300.20,5290444,NONE,FALSE,168,592,109,536,0.024219,0,0,0,0,0,0,59,56,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,12,0.09,7136,TRUE,FALSE,168,592,104,536,0.024733,0,0,0,0,0,0,64,56,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,13,0.76,7076,TRUE,FALSE,168,592,87,408,0.014708,0,0,0,0,0,0,63,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,14,0.13,6868,TRUE,FALSE,168,592,86,408,0.01469,0,0,0,0,0,0,64,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,15,0.02,5756,FALSE,FALSE,168,592,12,14,0.001145,0,0,0,0,0,0,64,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,16,300.08,1934624,NONE,FALSE,168,592,104,536,0.024013,0,0,0,0,0,0,64,56,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,2,0.01,5924,FALSE,FALSE,168,592,32,80,0.003007,0,0,0,0,0,0,64,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,3,1.20,7200,FALSE,FALSE,168,592,119,528,0.023409,0,0,0,0,0,0,48,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,4,0.07,5756,FALSE,FALSE,168,592,6,8,0.000999,13005001,0,0,0,0,0,64,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,5,0.49,7316,TRUE,FALSE,168,592,112,592,0.028902,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,6,1.86,7756,FALSE,FALSE,168,592,104,592,0.028874,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,7,2.46,7492,FALSE,FALSE,168,592,127,528,0.023464,0,0,0,0,0,0,40,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,8,0.57,13080,FALSE,FALSE,168,592,50,208,0.0067,0,0,0,0,0,0,64,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,9,2.73,7768,TRUE,FALSE,168,592,107,536,0.023986,0,0,0,0,0,0,61,56,0,0,0,0,0,0,0,0,0,0
