model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
MultiCrashLeafsetExtension-PT-S32C02,4,0.206826,113192,FALSE,FALSE,13544,21807,13541,21807,0.01038,249308,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,5,0.0,114196,TRUE,TRUE,13544,21807,13541,21807,0.010215,249308,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,6,0.0,101288,FALSE,TRUE,13544,21807,11243,19545,0.125917,179653,2262,0,3,0,0,0,0,0,36,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,7,16.7265,158828,TRUE,FALSE,13544,21807,13540,21807,0.011785,249308,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,8,0.031843,120004,FALSE,FALSE,13544,21807,11228,19531,0.123046,178672,2276,0,3,0,0,0,0,0,37,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,9,0.0,113136,TRUE,TRUE,13544,21807,13540,21807,0.010471,249308,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,1,0.0,126616,TRUE,TRUE,15862,25109,15859,25109,0.013131,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,10,0.0,126768,TRUE,TRUE,15862,25109,15857,25109,0.014068,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,11,0.031512,127608,TRUE,FALSE,15862,25109,15859,25109,0.02189,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,12,0.0,113172,TRUE,TRUE,15862,25109,12421,21710,0.136096,2850166,3399,0,3,0,0,0,0,0,39,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,13,0.0,127876,FALSE,TRUE,15862,25109,15859,25109,0.015249,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,14,0.0,111852,FALSE,TRUE,15862,25109,12432,21721,0.13625,2856177,3388,0,3,0,0,0,0,0,39,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,15,0.0,126316,FALSE,TRUE,15862,25109,15859,25109,0.01295,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,16,0.0,127932,FALSE,TRUE,15862,25109,15859,25109,0.020749,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,2,0.0,114104,NONE,FALSE,15862,25109,12421,21710,0.156502,2850166,3399,0,3,0,0,0,0,0,39,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,3,0.0,127152,FALSE,TRUE,15862,25109,15858,25109,0.028932,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,4,0.047988,128176,TRUE,FALSE,15862,25109,15859,25109,0.014714,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,5,0.0,127632,TRUE,TRUE,15862,25109,15859,25109,0.01389,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,6,0.0,126552,FALSE,TRUE,15862,25109,15856,25109,0.025128,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,7,0.0,129196,FALSE,TRUE,15862,25109,15857,25109,0.014793,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,8,7.07535,128544,FALSE,FALSE,15862,25109,15859,25109,0.014525,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,9,0.0,563312,NONE,FALSE,15862,25109,15859,25109,0.012844,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,1,0.0,141928,TRUE,TRUE,18180,28411,18177,28411,0.016543,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,10,0.028542,142432,FALSE,FALSE,18180,28411,18177,28411,0.019904,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,11,0.0,232920,NONE,FALSE,18180,28411,18177,28411,0.02155,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,12,0.04036,142532,TRUE,FALSE,18180,28411,18176,28411,0.01779,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,13,0.055776,142304,TRUE,FALSE,18180,28411,18177,28411,0.027788,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,14,0.0,123800,NONE,FALSE,18180,28411,13626,23901,0.155812,0,4510,0,3,0,0,0,0,0,41,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,15,0.0,129060,TRUE,TRUE,18180,28411,13608,23883,0.757964,0,4521,4223,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,16,0.028362,124712,TRUE,FALSE,18180,28411,13616,23890,0.150324,0,4521,0,3,0,0,0,0,0,40,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,2,0.036551,142448,TRUE,FALSE,18180,28411,18177,28411,0.018232,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,3,0.038058,123500,TRUE,FALSE,18180,28411,13615,23890,0.153933,0,4521,0,3,0,0,0,0,0,41,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,4,0.0,128928,FALSE,TRUE,18180,28411,13610,23885,0.732155,0,4520,4222,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,5,0.0,124460,NONE,FALSE,18180,28411,13638,23912,0.154317,0,4499,0,5,0,0,0,0,0,38,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,6,0.0,123944,TRUE,TRUE,18180,28411,13615,23890,0.151897,0,4521,0,3,0,0,0,0,0,41,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,7,0.0,493712,NONE,FALSE,18180,28411,18176,28411,0.02241,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,8,0.0,143176,TRUE,TRUE,18180,28411,18177,28411,0.024117,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,9,0.0,122836,NONE,FALSE,18180,28411,13641,23916,0.161996,0,4495,0,3,0,0,0,0,0,41,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,1,0.0,135040,TRUE,TRUE,20498,31713,14824,26085,0.187048,0,5628,0,3,0,0,0,0,0,43,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,10,0.0,133388,TRUE,TRUE,20498,31713,14837,26098,0.174292,0,5615,0,3,0,0,0,0,0,43,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,11,0.022007,157216,TRUE,FALSE,20498,31713,20495,31713,0.021363,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,12,0.0,132948,TRUE,TRUE,20498,31713,14815,26076,0.179922,0,5637,0,3,0,0,0,0,0,43,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,13,0.0,240264,NONE,FALSE,20498,31713,20495,31713,0.028429,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,14,0.0,575568,NONE,FALSE,20498,31713,20495,31713,0.020335,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,15,0.049148,132128,TRUE,FALSE,20498,31713,14812,26073,0.163028,0,5640,0,3,0,0,0,0,0,43,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,16,0.0,703340,NONE,FALSE,20498,31713,14827,26088,0.185172,0,5625,0,3,0,0,0,0,0,43,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,2,0.0,602732,NONE,FALSE,20498,31713,20494,31713,0.037938,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,3,0.0,134284,TRUE,TRUE,20498,31713,14835,26096,0.168363,0,5617,0,4,0,0,0,0,0,42,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,4,0.0,642060,NONE,FALSE,20498,31713,20495,31713,0.019115,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,5,0.051379,156228,TRUE,FALSE,20498,31713,20495,31713,0.02012,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,6,0.0,134744,NONE,FALSE,20498,31713,14809,26070,0.165074,0,5643,0,3,0,0,0,0,0,43,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,7,0.0,270872,NONE,FALSE,20498,31713,14807,26068,1.00829,0,5641,5274,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,8,0.0,132468,TRUE,TRUE,20498,31713,14827,26088,0.167064,0,5625,0,3,0,0,0,0,0,43,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,9,0.0,132356,TRUE,TRUE,20498,31713,14810,26071,0.171946,0,5642,0,3,0,0,0,0,0,43,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,1,0.0,379044,NONE,FALSE,22816,35015,22813,35015,0.032876,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,10,0.0,143168,FALSE,TRUE,22816,35015,16022,28269,0.184964,0,6746,0,3,0,0,0,0,0,45,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,11,0.0,546216,NONE,FALSE,22816,35015,22813,35015,0.021898,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,12,0.0,545324,NONE,FALSE,22816,35015,22813,35015,0.032294,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,13,0.052759,176956,TRUE,FALSE,22816,35015,22813,35015,0.03154,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,14,0.075741,175836,FALSE,FALSE,22816,35015,22813,35015,0.031163,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,15,0.0,545420,NONE,FALSE,22816,35015,22813,35015,0.02145,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,16,0.0,414840,NONE,FALSE,22816,35015,22812,35015,0.039629,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,2,0.0,176588,FALSE,TRUE,22816,35015,22813,35015,0.040344,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,3,0.081027,178452,TRUE,FALSE,22816,35015,22813,35015,0.022834,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,4,0.0,143356,FALSE,TRUE,22816,35015,16010,28257,0.194749,0,6758,0,3,0,0,0,0,0,45,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,5,0.0,611176,NONE,FALSE,22816,35015,22813,35015,0.020831,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,6,0.0,143324,FALSE,TRUE,22816,35015,16019,28266,0.182459,0,6749,0,3,0,0,0,0,0,45,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,7,0.065191,177592,TRUE,FALSE,22816,35015,22813,35015,0.022846,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,8,0.065158,177820,TRUE,FALSE,22816,35015,22813,35015,0.022236,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,9,0.0,545336,NONE,FALSE,22816,35015,22813,35015,0.021114,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,1,0.0,155980,TRUE,TRUE,25134,38317,17198,30431,0.281798,0,7886,0,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,10,0.0,154944,NONE,FALSE,25134,38317,17230,30462,0.215605,0,7855,0,3,0,0,0,0,0,46,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,11,0.034309,190544,FALSE,FALSE,25134,38317,25131,38317,0.025165,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,12,0.213099,189488,TRUE,FALSE,25134,38317,25131,38317,0.028523,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,13,0.054946,189584,TRUE,FALSE,25134,38317,25131,38317,0.024348,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,14,0.0,156412,NONE,FALSE,25134,38317,17201,30434,0.202734,0,7883,0,3,0,0,0,0,0,47,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,15,0.659588,188248,FALSE,FALSE,25134,38317,25131,38317,0.024,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,16,0.0,637012,NONE,FALSE,25134,38317,17232,30465,0.201945,0,7852,0,3,0,0,0,0,0,47,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,2,0.135016,188528,TRUE,FALSE,25134,38317,25130,38317,0.042637,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,3,0.0,155332,TRUE,TRUE,25134,38317,17202,30435,0.286345,0,7882,0,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,4,0.089317,189244,TRUE,FALSE,25134,38317,25131,38317,0.023534,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,5,0.0,155828,NONE,FALSE,25134,38317,17219,30452,0.200854,0,7865,0,3,0,0,0,0,0,47,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,6,0.0,155356,NONE,FALSE,25134,38317,17201,30434,0.200729,0,7883,0,3,0,0,0,0,0,47,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,7,0.063406,190448,FALSE,FALSE,25134,38317,25131,38317,0.038786,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,8,0.0,188456,TRUE,TRUE,25134,38317,25131,38317,0.024023,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,9,0.0,155320,FALSE,TRUE,25134,38317,17203,30436,0.223248,0,7881,0,3,0,0,0,0,0,47,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,1,0.0,167052,NONE,FALSE,27452,41619,18397,32616,0.243494,0,9003,0,3,0,0,0,0,0,49,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,10,0.0,203768,TRUE,TRUE,27452,41619,27449,41619,0.030346,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,11,0.0,517396,NONE,FALSE,27452,41619,27449,41619,0.028216,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,12,0.0,165280,NONE,FALSE,27452,41619,18400,32619,0.244672,0,9000,0,3,0,0,0,0,0,49,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,13,0.0,164224,NONE,FALSE,27452,41619,18416,32634,0.222056,0,8985,0,3,0,0,0,0,0,48,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,14,0.072196,202816,TRUE,FALSE,27452,41619,27449,41619,0.027095,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,15,0.0,166312,NONE,FALSE,27452,41619,18406,32625,0.232921,0,8994,0,3,0,0,0,0,0,49,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,16,1.91542,203308,FALSE,FALSE,27452,41619,27449,41619,0.028368,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,2,0.065464,203236,TRUE,FALSE,27452,41619,27449,41619,0.026257,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,3,0.631597,202340,FALSE,FALSE,27452,41619,27449,41619,0.030216,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,4,0.0,163560,TRUE,TRUE,27452,41619,18392,32611,0.218745,0,9008,0,3,0,0,0,0,0,49,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,5,0.0,618124,NONE,FALSE,27452,41619,18412,32631,0.221016,0,8988,0,3,0,0,0,0,0,49,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,6,0.08042,203256,FALSE,FALSE,27452,41619,27449,41619,0.026185,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,7,0.0,463924,NONE,FALSE,27452,41619,18399,32618,0.218504,0,9001,0,3,0,0,0,0,0,49,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,8,0.0,165628,FALSE,TRUE,27452,41619,18409,32628,0.219283,0,8991,0,3,0,0,0,0,0,49,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,9,0.0,639604,NONE,FALSE,27452,41619,18418,32637,0.227212,0,8982,0,3,0,0,0,0,0,49,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,1,0.0,493592,NONE,FALSE,29770,44921,29765,44921,0.030676,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,10,0.0,503772,NONE,FALSE,29770,44921,29767,44921,0.03927,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,11,0.085203,220828,TRUE,FALSE,29770,44921,29767,44921,0.046556,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,12,0.0,220128,FALSE,TRUE,29770,44921,29767,44921,0.029534,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,13,0.094826,218416,TRUE,FALSE,29770,44921,29767,44921,0.030324,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,14,0.0,540428,NONE,FALSE,29770,44921,29767,44921,0.045835,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,15,2.34954,219996,TRUE,FALSE,29770,44921,29767,44921,0.045196,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,16,0.0,543752,NONE,FALSE,29770,44921,29767,44921,0.029539,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,2,0.0,177828,NONE,FALSE,29770,44921,19592,34797,0.240091,0,10124,0,3,0,0,0,0,0,51,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,3,0.0,196092,NONE,FALSE,29770,44921,19567,34772,2.66203,0,10131,9504,3,0,0,51,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,4,0.085221,216648,TRUE,FALSE,29770,44921,29767,44921,0.030642,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,5,0.0,542528,NONE,FALSE,29770,44921,29767,44921,0.039073,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,6,0.0,464096,NONE,FALSE,29770,44921,29767,44921,0.029469,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,7,0.0,529748,NONE,FALSE,29770,44921,29767,44921,0.037685,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,8,0.0,603356,NONE,FALSE,29770,44921,19618,34823,0.275905,0,10098,0,3,0,0,0,0,0,51,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,9,0.06276,175860,TRUE,FALSE,29770,44921,19602,34807,0.268342,0,10114,0,3,0,0,0,0,0,51,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,1,0.0,362636,NONE,FALSE,32088,48223,32085,48223,0.062569,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,10,0.13712,233356,FALSE,FALSE,32088,48223,32084,48223,0.059811,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,11,0.0,609716,NONE,FALSE,32088,48223,20790,36981,0.285634,0,11242,0,3,0,0,0,0,0,53,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,12,0.0,333172,NONE,FALSE,32088,48223,32085,48223,0.034953,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,13,0.087199,233568,TRUE,FALSE,32088,48223,32085,48223,0.047008,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,14,0.0,454220,NONE,FALSE,32088,48223,32085,48223,0.033551,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,15,0.2423,233640,FALSE,FALSE,32088,48223,32085,48223,0.048838,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,16,0.0,609948,NONE,FALSE,32088,48223,20790,36981,0.259783,0,11242,0,3,0,0,0,0,0,53,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,2,0.0,499356,NONE,FALSE,32088,48223,32085,48223,0.050589,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,3,0.0,523080,NONE,FALSE,32088,48223,32085,48223,0.03166,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,4,0.0,575252,NONE,FALSE,32088,48223,20790,36981,0.262019,0,11242,0,3,0,0,0,0,0,53,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,5,0.0,437220,NONE,FALSE,32088,48223,32085,48223,0.032159,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,6,0.0,188188,FALSE,TRUE,32088,48223,20786,36977,0.275505,0,11246,0,3,0,0,0,0,0,53,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,7,1.54628,234384,TRUE,FALSE,32088,48223,32085,48223,0.061513,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,8,0.082001,233080,FALSE,FALSE,32088,48223,32085,48223,0.041283,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,9,0.0,470596,NONE,FALSE,32088,48223,32085,48223,0.05775,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C11,1,0.0,395272,NONE,FALSE,34406,51525,34403,51525,0.034076,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C11,10,0.0,581904,NONE,FALSE,34406,51525,21997,39174,0.284916,0,12351,0,3,0,0,0,0,0,55,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C11,11,0.0,283196,NONE,FALSE,34406,51525,34403,51525,0.035593,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C11,12,0.0,426536,NONE,FALSE,34406,51525,34402,51525,0.035548,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C11,13,0.0,241012,NONE,FALSE,34406,51525,21959,39136,3.70882,0,12372,11610,3,0,0,55,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C11,14,0.065231,197084,TRUE,FALSE,34406,51525,21987,39164,0.285862,0,12361,0,3,0,0,0,0,0,55,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C11,15,0.0,425640,NONE,FALSE,34406,51525,34403,51525,0.035603,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C11,16,0.0,449552,NONE,FALSE,34406,51525,34403,51525,0.036973,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C11,2,0.0,410236,NONE,FALSE,34406,51525,34403,51525,0.035084,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C11,3,0.0,452944,NONE,FALSE,34406,51525,34403,51525,0.034874,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C11,4,0.0,218548,FALSE,TRUE,34406,51525,21952,39129,3.75811,0,12375,11615,3,0,0,55,0,0,0,0,0,0,0,0,0,0,0
