model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
PolyORBLF-PT-S04J06T10,12,0.0,13844,NONE,FALSE,966,5354,661,2343,0.047105,0,301,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,13,0.031256,70628,TRUE,FALSE,966,5354,962,5354,0.000723,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,14,0.0,37872,TRUE,TRUE,966,5354,962,5354,0.000693,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,15,0.0,37948,FALSE,TRUE,966,5354,963,5354,0.00071,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,16,0.0,2739520,NONE,FALSE,966,5354,962,5354,0.000705,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,2,0.0,37252,NONE,FALSE,966,5354,962,5354,0.000909,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,3,0.0,37456,FALSE,TRUE,966,5354,962,5354,0.001119,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,4,0.0,1627996,NONE,FALSE,966,5354,962,5354,0.000821,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,5,0.0,37068,FALSE,TRUE,966,5354,962,5354,0.000841,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,6,0.0,38248,TRUE,TRUE,966,5354,962,5354,0.001096,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,7,0.030414,70708,TRUE,FALSE,966,5354,966,5354,0.0007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,8,1.3858,79024,FALSE,FALSE,966,5354,816,2494,0.048801,0,150,0,0,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,9,0.0,14108,FALSE,TRUE,966,5354,689,2371,0.047108,0,273,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,1,0.15471,80708,TRUE,FALSE,454,6994,448,6994,0.000646,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,10,0.0,51140,FALSE,TRUE,454,6994,449,6994,0.000631,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,11,0.0,50784,TRUE,TRUE,454,6994,448,6994,0.000637,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,12,14.94,105048,FALSE,FALSE,454,6994,448,6994,0.000658,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,13,0.0,11468,FALSE,TRUE,454,6994,344,1510,0.092796,0,104,0,6,5380,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,14,0.005296,11468,FALSE,FALSE,454,6994,346,1512,0.092647,0,102,0,6,5380,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,15,0.031156,80728,FALSE,FALSE,454,6994,448,6994,0.00075,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,16,0.0,51576,NONE,FALSE,454,6994,448,6994,0.000643,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,2,0.0,50704,TRUE,TRUE,454,6994,448,6994,0.000799,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,3,0.0,51280,TRUE,TRUE,454,6994,454,6994,0.000554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,4,0.0,11732,FALSE,TRUE,454,6994,446,1606,0.100199,0,8,0,0,5380,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,5,0.0,51440,TRUE,TRUE,454,6994,448,6994,0.000661,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,6,0.0,51488,FALSE,TRUE,454,6994,448,6994,0.000791,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,7,0.0,51364,TRUE,TRUE,454,6994,448,6994,0.000866,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,8,0.0,11732,TRUE,TRUE,454,6994,438,1598,0.092335,0,16,0,0,5380,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,9,0.021565,80712,FALSE,FALSE,454,6994,448,6994,0.000675,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,1,0.0,15168,NONE,FALSE,632,10500,482,2286,0.305433,0,144,0,6,8070,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,10,0.198655,101904,FALSE,FALSE,632,10500,626,10500,0.000971,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,11,0.0,15168,NONE,FALSE,632,10500,483,2287,0.302153,0,143,0,6,8070,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,12,0.262884,101900,FALSE,FALSE,632,10500,626,10500,0.000987,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,13,0.025228,101844,FALSE,FALSE,632,10500,626,10500,0.000888,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,14,0.0,78548,TRUE,TRUE,632,10500,626,10500,0.000911,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,15,0.284618,101924,TRUE,FALSE,632,10500,626,10500,0.000993,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,16,0.02479,101924,TRUE,FALSE,632,10500,626,10500,0.000915,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,2,0.024285,101924,FALSE,FALSE,632,10500,626,10500,0.001152,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,3,0.027904,101920,FALSE,FALSE,632,10500,626,10500,0.001052,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,4,0.0,228920,NONE,FALSE,632,10500,626,10500,0.001125,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,5,0.0,79156,FALSE,TRUE,632,10500,626,10500,0.000969,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,6,0.0,78676,FALSE,TRUE,632,10500,632,10500,0.000726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,7,0.0,1267408,NONE,FALSE,632,10500,626,10500,0.001,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,8,0.077548,101924,FALSE,FALSE,632,10500,626,10500,0.001113,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,9,0.0,14900,FALSE,TRUE,632,10500,430,2234,0.328914,0,196,0,6,8070,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T08,1,0.023733,66872,FALSE,FALSE,810,14014,756,3206,0.278889,0,48,0,6,10760,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T08,10,0.0,99312,TRUE,TRUE,810,14014,804,14014,0.001163,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T08,11,0.0,20304,TRUE,TRUE,810,14014,573,3023,0.266792,0,231,0,6,10760,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T08,12,0.0,99468,NONE,FALSE,810,14014,804,14014,0.001357,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T08,13,0.090893,99500,TRUE,FALSE,810,14014,804,14014,0.001518,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T08,14,20.3888,104132,TRUE,FALSE,810,14014,804,14014,0.001243,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T08,15,0.0,99756,TRUE,TRUE,810,14014,804,14014,0.00115,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T08,16,0.0,20588,NONE,FALSE,810,14014,584,3034,0.265786,0,220,0,6,10760,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T08,2,0.0,22472,TRUE,TRUE,810,14014,668,3118,0.267274,0,136,0,6,10760,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T08,3,0.0,99492,FALSE,TRUE,810,14014,810,14014,0.000758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T08,4,0.0,153272,NONE,FALSE,810,14014,810,14014,0.000743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T08,5,0.0,97912,TRUE,TRUE,810,14014,810,14014,0.000696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T08,6,0.082048,116768,FALSE,FALSE,810,14014,804,14014,0.001179,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T08,7,0.0,23060,TRUE,TRUE,810,14014,780,3230,0.284427,0,24,0,6,10760,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T08,8,0.0,99752,FALSE,TRUE,810,14014,804,14014,0.001668,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T08,9,0.0,21576,FALSE,TRUE,810,14014,550,3000,0.295983,0,254,0,6,10760,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T04,1,0.0,11996,TRUE,TRUE,506,7154,392,1666,0.066974,0,108,0,6,5380,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T04,10,0.0,51276,FALSE,TRUE,506,7154,500,7154,0.000685,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T04,11,0.0,51024,TRUE,TRUE,506,7154,500,7154,0.00067,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T04,12,0.0,51304,TRUE,TRUE,506,7154,500,7154,0.000684,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T04,13,0.0,50752,FALSE,TRUE,506,7154,500,7154,0.000723,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T04,14,0.076477,81180,TRUE,FALSE,506,7154,500,7154,0.000709,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T04,15,0.0,51056,FALSE,TRUE,506,7154,500,7154,0.000715,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T04,16,0.030444,80960,TRUE,FALSE,506,7154,500,7154,0.000676,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T04,2,0.0,50972,FALSE,TRUE,506,7154,506,7154,0.000464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T04,3,0.0,50896,TRUE,TRUE,506,7154,506,7154,0.000592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T04,4,0.0,50908,FALSE,TRUE,506,7154,500,7154,0.000779,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T04,5,0.0,50752,TRUE,TRUE,506,7154,500,7154,0.000813,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T04,6,0.0,11996,FALSE,TRUE,506,7154,428,1702,0.067078,0,72,0,6,5380,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T04,7,0.046445,81216,FALSE,FALSE,506,7154,506,7154,0.00058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T04,8,0.0,11996,TRUE,TRUE,506,7154,444,1718,0.077872,0,56,0,6,5380,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T04,9,0.026227,81104,FALSE,FALSE,506,7154,500,7154,0.000682,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T06,1,0.0,78720,TRUE,TRUE,700,10740,700,10740,0.000579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T06,10,0.025738,64532,FALSE,FALSE,700,10740,493,2469,0.167873,0,201,0,6,8070,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T06,11,0.0,79584,FALSE,TRUE,700,10740,694,10740,0.000899,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T06,12,0.0,15956,FALSE,TRUE,700,10740,519,2495,0.167756,0,175,0,6,8070,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T06,13,0.0,80628,FALSE,TRUE,700,10740,694,10740,0.000965,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T06,14,0.0,15692,FALSE,TRUE,700,10740,487,2463,0.189944,0,207,0,6,8070,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T06,15,0.0,15696,NONE,FALSE,700,10740,487,2463,0.170092,0,207,0,6,8070,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T06,16,62.0048,111392,TRUE,FALSE,700,10740,694,10740,0.000941,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T06,2,0.025292,102480,FALSE,FALSE,700,10740,700,10740,0.000681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T06,3,3.36503,97200,TRUE,FALSE,700,10740,508,2484,0.1668,0,186,0,6,8070,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T06,4,0.029741,102476,FALSE,FALSE,700,10740,700,10740,0.000858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T06,5,0.0,79108,FALSE,TRUE,700,10740,700,10740,0.000467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T06,6,0.0,15956,FALSE,TRUE,700,10740,586,2562,0.168567,0,108,0,6,8070,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T06,7,0.0,1164644,NONE,FALSE,700,10740,700,10740,0.000742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T06,8,0.0,16224,FALSE,TRUE,700,10740,622,2598,0.16967,0,72,0,6,8070,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T06,9,0.0,79204,FALSE,TRUE,700,10740,694,10740,0.001011,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T08,1,0.0,98936,FALSE,TRUE,894,14334,888,14334,0.001372,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T08,10,0.0,99112,FALSE,TRUE,894,14334,888,14334,0.001215,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T08,11,0.0,99368,TRUE,TRUE,894,14334,888,14334,0.001238,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T08,12,0.031133,67032,FALSE,FALSE,894,14334,623,3309,0.311999,0,265,0,6,10760,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T08,13,4.26027,125472,FALSE,FALSE,894,14334,888,14334,0.001215,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T08,14,0.0,201304,NONE,FALSE,894,14334,888,14334,0.001454,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T08,15,0.0,100588,TRUE,TRUE,894,14334,888,14334,0.001377,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T08,16,0.060472,117576,TRUE,FALSE,894,14334,888,14334,0.001235,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T08,2,0.028326,21288,FALSE,FALSE,894,14334,616,3302,0.347988,0,272,0,6,10760,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T08,3,0.27641,117512,TRUE,FALSE,894,14334,888,14334,0.001584,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T08,4,0.0,23024,NONE,FALSE,894,14334,800,3486,0.301637,0,88,0,6,10760,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T08,5,0.0,1262112,NONE,FALSE,894,14334,856,3542,0.317717,0,32,0,6,10760,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T08,6,0.0,24084,TRUE,TRUE,894,14334,776,3462,0.301985,0,112,0,6,10760,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T08,7,0.0,100036,TRUE,TRUE,894,14334,888,14334,0.001345,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T08,8,0.371605,117568,TRUE,FALSE,894,14334,888,14334,0.001348,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T08,9,0.0,100484,TRUE,TRUE,894,14334,888,14334,0.001253,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J20,1,0.02234,62412,TRUE,FALSE,349,1210,344,1210,0.000285,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J20,10,0.0,5736,TRUE,TRUE,349,1210,292,503,0.005217,0,52,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J20,11,0.023734,62392,FALSE,FALSE,349,1210,344,1210,0.000262,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J20,12,0.0,10428,FALSE,TRUE,349,1210,344,1210,0.00028,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J20,13,0.02367,62396,FALSE,FALSE,349,1210,344,1210,0.000263,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J20,14,0.0,5736,TRUE,TRUE,349,1210,291,502,0.00522,0,53,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J20,15,0.0,10432,FALSE,TRUE,349,1210,344,1210,0.000269,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J20,16,0.0,5992,TRUE,TRUE,349,1210,309,520,0.005271,0,35,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J20,2,0.0,444344,NONE,FALSE,349,1210,349,1210,0.000255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J20,3,0.0,10428,NONE,FALSE,349,1210,344,1210,0.000349,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J20,4,0.0,6004,FALSE,TRUE,349,1210,349,555,0.00517,0,0,0,0,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J20,5,0.0,10432,TRUE,TRUE,349,1210,344,1210,0.000319,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J20,6,0.0,5932,TRUE,TRUE,349,1210,322,533,0.005307,0,22,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J20,7,0.0,10428,FALSE,TRUE,349,1210,344,1210,0.000343,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J20,8,0.0,5672,FALSE,TRUE,349,1210,290,501,0.006102,0,54,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J20,9,0.0,5904,FALSE,TRUE,349,1210,298,508,0.005205,0,47,0,4,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J30,1,0.0,11468,FALSE,TRUE,489,1400,489,1400,0.000376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J30,10,0.025511,60900,FALSE,FALSE,489,1400,484,1400,0.000355,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J30,11,0.0,6388,TRUE,TRUE,489,1400,414,675,0.005442,0,70,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J30,12,0.0,11468,FALSE,TRUE,489,1400,484,1400,0.000334,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J30,13,0.021455,60912,FALSE,FALSE,489,1400,484,1400,0.000328,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J30,14,0.0,11468,TRUE,TRUE,489,1400,485,1400,0.000359,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J30,15,0.0,11208,FALSE,TRUE,489,1400,484,1400,0.000348,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J30,16,0.0,11468,FALSE,TRUE,489,1400,484,1400,0.000345,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J30,2,0.00126,11208,FALSE,FALSE,489,1400,484,1400,0.000316,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J30,3,0.0,6584,FALSE,TRUE,489,1400,484,745,0.007436,0,0,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J30,4,0.022258,62944,FALSE,FALSE,489,1400,484,1400,0.000479,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J30,5,0.0,11472,NONE,FALSE,489,1400,484,1400,0.000347,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J30,6,0.0,6212,NONE,FALSE,489,1400,477,738,0.007303,0,7,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J30,7,0.0,11468,FALSE,TRUE,489,1400,484,1400,0.000383,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J30,8,0.002125,11468,TRUE,FALSE,489,1400,484,1400,0.000392,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J30,9,0.0,6380,TRUE,TRUE,489,1400,424,685,0.005446,0,60,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J40,1,0.025826,61492,FALSE,FALSE,629,1590,624,1590,0.000507,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J40,10,0.021896,63596,FALSE,FALSE,629,1590,624,1590,0.000386,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J40,11,0.0,7000,NONE,FALSE,629,1590,538,849,0.006636,0,86,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J40,12,0.0,11996,FALSE,TRUE,629,1590,624,1590,0.000385,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J40,13,0.021029,61492,FALSE,FALSE,629,1590,624,1590,0.000418,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J40,14,0.0,11996,TRUE,TRUE,629,1590,624,1590,0.000443,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J40,15,0.0,11996,FALSE,TRUE,629,1590,624,1590,0.000403,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J40,16,0.0,3280696,NONE,FALSE,629,1590,624,1590,0.000381,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J40,2,0.0,2420508,NONE,FALSE,629,1590,620,931,0.006728,0,4,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J40,3,0.0,11996,FALSE,TRUE,629,1590,624,1590,0.000815,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J40,4,0.021066,61552,FALSE,FALSE,629,1590,629,1590,0.000583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J40,5,0.0,12256,TRUE,TRUE,629,1590,629,1590,0.000372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J40,6,0.0,11996,TRUE,TRUE,629,1590,624,1590,0.00055,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J40,7,0.0,12000,TRUE,TRUE,629,1590,624,1590,0.000695,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J40,8,0.021069,61564,FALSE,FALSE,629,1590,629,1590,0.000264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J40,9,0.0,11996,TRUE,TRUE,629,1590,624,1590,0.000397,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J60,1,0.0,13580,FALSE,TRUE,909,1970,904,1970,0.001236,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
