model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
Parking-PT-104,10,0.0,4104,FALSE,TRUE,65,97,65,56,0.000138,31745,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-104,11,0.0,3628,NONE,FALSE,65,97,60,51,0.000158,17921,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,9
Parking-PT-104,12,0.028443,58256,FALSE,FALSE,65,97,65,97,8.8e-05,31745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-104,13,0.028762,58184,FALSE,FALSE,65,97,65,56,0.000144,31745,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-104,14,0.023362,58280,FALSE,FALSE,65,97,65,97,8.5e-05,31745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-104,15,0.0,4112,FALSE,TRUE,65,97,65,97,5.8e-05,31745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-104,16,0.029024,58252,TRUE,FALSE,65,97,65,97,7.1e-05,31745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-104,2,0.02265,58256,FALSE,FALSE,65,97,65,97,6.9e-05,31745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-104,3,0.022904,58248,TRUE,FALSE,65,97,65,97,6.7e-05,31745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-104,4,0.0,4172,FALSE,TRUE,65,97,65,97,6.9e-05,31745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-104,5,0.022604,58192,TRUE,FALSE,65,97,65,97,5.8e-05,31745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-104,6,0.0,4104,TRUE,TRUE,65,97,65,97,6.4e-05,31745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-104,7,0.0,4172,FALSE,TRUE,65,97,65,97,6.3e-05,31745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-104,8,0.0,4188,TRUE,TRUE,65,97,65,97,8.9e-05,31745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-104,9,0.0,4100,TRUE,TRUE,65,97,65,56,0.000142,31745,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-208,1,0.026111,58524,FALSE,FALSE,137,201,137,201,0.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-208,10,0.0,4336,FALSE,TRUE,137,201,137,201,0.000121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-208,11,0.024652,58540,FALSE,FALSE,137,201,137,201,0.000111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-208,12,0.0,4272,FALSE,TRUE,137,201,137,201,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-208,13,0.241545,58492,TRUE,FALSE,137,201,137,201,0.00012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-208,14,0.0,4837840,NONE,FALSE,137,201,137,201,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-208,15,0.0,3540,NONE,FALSE,137,201,109,89,0.000385,27473,0,82,0,84,0,0,0,0,0,0,0,0,0,0,0,0,9
Parking-PT-208,16,0.0,4424,FALSE,TRUE,137,201,137,201,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-208,2,0.0,4396,FALSE,TRUE,137,201,137,201,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-208,3,0.0,4336,TRUE,TRUE,137,201,137,201,0.000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-208,4,0.0,4232,FALSE,TRUE,137,201,104,84,0.000371,9249,0,89,0,84,0,0,0,0,0,0,0,0,0,0,0,0,14
Parking-PT-208,5,0.001673,6280,FALSE,FALSE,137,201,137,201,0.000101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-208,6,0.0,4396,TRUE,TRUE,137,201,137,201,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-208,7,0.248335,58432,FALSE,FALSE,137,201,137,201,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-208,8,0.025863,58472,TRUE,FALSE,137,201,137,201,0.000107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-208,9,0.0,4400,TRUE,TRUE,137,201,137,201,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-416,1,0.0,5024,FALSE,TRUE,305,433,305,433,0.000227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-416,10,0.0,1326152,NONE,FALSE,305,433,305,433,0.00022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-416,11,0.0,4868,FALSE,TRUE,305,433,305,433,0.000239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-416,12,0.0,900676,NONE,FALSE,305,433,305,433,0.000243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-416,13,0.0,4528,TRUE,TRUE,305,433,275,227,0.000718,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,46
Parking-PT-416,14,0.0,5032,TRUE,TRUE,305,433,305,433,0.000224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-416,15,0.0,3940,NONE,FALSE,305,433,176,137,0.00088,877953,0,214,0,176,0,0,0,0,1,0,0,0,0,0,0,0,18
Parking-PT-416,16,0.0,5040,FALSE,TRUE,305,433,305,433,0.000232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-416,2,0.0,681472,NONE,FALSE,305,433,305,433,0.00021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-416,3,0.0,5024,FALSE,TRUE,305,433,305,433,0.000224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-416,4,0.0,4668,TRUE,TRUE,305,433,282,234,0.000796,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,34
Parking-PT-416,5,0.0,5020,TRUE,TRUE,305,433,305,433,0.000223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-416,6,0.0,5004,TRUE,TRUE,305,433,305,433,0.000204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-416,7,0.0,5016,FALSE,TRUE,305,433,305,433,0.000241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-416,8,0.0,5016,TRUE,TRUE,305,433,305,433,0.000225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-416,9,0.030116,58656,TRUE,FALSE,305,433,273,225,0.000704,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,48
Parking-PT-432,1,0.0,6040,FALSE,TRUE,529,785,529,785,0.0005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-432,10,0.0,4788,NONE,FALSE,529,785,495,423,0.00155,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,57
Parking-PT-432,11,0.0,5016,FALSE,TRUE,529,785,475,403,0.001631,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,94
Parking-PT-432,12,0.0,5076,FALSE,TRUE,529,785,477,405,0.00161,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,91
Parking-PT-432,13,0.0,5936,TRUE,TRUE,529,785,529,785,0.00045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-432,14,0.080638,59952,FALSE,FALSE,529,785,529,785,0.000458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-432,15,0.0,5964,FALSE,TRUE,529,785,529,785,0.000427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-432,16,0.083783,59956,FALSE,FALSE,529,785,529,785,0.000459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-432,2,0.0,6040,TRUE,TRUE,529,785,529,785,0.000453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-432,3,0.057904,59344,TRUE,FALSE,529,785,482,410,0.001482,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,76
Parking-PT-432,4,0.130077,59956,TRUE,FALSE,529,785,529,785,0.000445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-432,5,0.0,1464316,NONE,FALSE,529,785,477,405,0.001467,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,89
Parking-PT-432,6,0.0,6036,TRUE,TRUE,529,785,529,785,0.000419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-432,7,0.0,4700,NONE,FALSE,529,785,475,403,0.001427,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,92
Parking-PT-432,8,0.0,1420444,NONE,FALSE,529,785,477,405,0.001437,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,88
Parking-PT-432,9,0.0,808404,NONE,FALSE,529,785,529,785,0.00041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-832,1,0.0,5592,FALSE,TRUE,737,993,673,545,0.002384,0,0,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,96
Parking-PT-832,10,0.0,6560,TRUE,TRUE,737,993,737,993,0.000831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-832,11,0.0,6568,TRUE,TRUE,737,993,737,993,0.000866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-832,12,0.0,6436,FALSE,TRUE,737,993,737,993,0.000807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-832,13,0.199993,64472,TRUE,FALSE,737,993,737,993,0.000919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-832,14,0.0,6572,TRUE,TRUE,737,993,737,993,0.000845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-832,15,0.0,1110248,NONE,FALSE,737,993,737,993,0.000913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-832,16,89.5565,445040,TRUE,FALSE,737,993,737,993,0.000809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-832,2,0.0,5792,TRUE,TRUE,737,993,677,549,0.002403,0,0,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,84
Parking-PT-832,3,0.0,5260,NONE,FALSE,737,993,691,563,0.002564,0,0,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,67
Parking-PT-832,4,0.0,6560,FALSE,TRUE,737,993,737,993,0.000832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-832,5,0.0,5312,NONE,FALSE,737,993,685,557,0.002497,0,0,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,75
Parking-PT-832,6,0.0,5596,FALSE,TRUE,737,993,676,548,0.002387,0,0,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,92
Parking-PT-832,7,0.0,6492,FALSE,TRUE,737,993,737,993,0.000934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-832,8,0.126295,62788,TRUE,FALSE,737,993,678,550,0.002442,0,0,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,88
Parking-PT-832,9,0.0,1122020,NONE,FALSE,737,993,737,993,0.000898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-864,1,0.0,8648,FALSE,TRUE,1185,1697,1185,1697,0.001871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-864,10,0.0,6912,TRUE,TRUE,1185,1697,1085,909,0.005069,0,0,0,0,688,0,0,0,0,0,0,0,0,0,0,0,0,172
Parking-PT-864,11,0.001691,8612,FALSE,FALSE,1185,1697,1080,904,0.005031,0,0,0,0,688,0,0,0,0,0,0,0,0,0,0,0,0,180
Parking-PT-864,12,0.0,1041756,NONE,FALSE,1185,1697,1185,1697,0.001843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-864,13,0.436081,83192,TRUE,FALSE,1185,1697,1092,916,0.007955,0,0,0,0,688,0,0,0,0,0,0,0,0,0,0,0,0,149
Parking-PT-864,14,1.23911,89132,TRUE,FALSE,1185,1697,1185,1697,0.001865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-864,15,0.0,6976,FALSE,TRUE,1185,1697,1079,903,0.005028,0,0,0,0,688,0,0,0,0,0,0,0,0,0,0,0,0,169
Parking-PT-864,16,0.001553,8968,FALSE,FALSE,1185,1697,1185,1697,0.001842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-864,2,0.0,1016720,NONE,FALSE,1185,1697,1185,1697,0.001793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-864,3,0.0,7060,TRUE,TRUE,1185,1697,1083,907,0.005091,0,0,0,0,688,0,0,0,0,0,0,0,0,0,0,0,0,163
Parking-PT-864,4,0.0,6476,NONE,FALSE,1185,1697,1076,900,0.005015,0,0,0,0,688,0,0,0,0,0,0,0,0,0,0,0,0,189
Parking-PT-864,5,0.0,1042956,NONE,FALSE,1185,1697,1185,1697,0.001849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-864,6,0.0,6520,NONE,FALSE,1185,1697,1078,902,0.004972,0,0,0,0,688,0,0,0,0,0,0,0,0,0,0,0,0,179
Parking-PT-864,7,0.0,6972,TRUE,TRUE,1185,1697,1077,901,0.005046,0,0,0,0,688,0,0,0,0,0,0,0,0,0,0,0,0,187
Parking-PT-864,8,0.0,904172,NONE,FALSE,1185,1697,1185,1697,0.001974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-864,9,0.0,8580,TRUE,TRUE,1185,1697,1185,1697,0.001794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,1,0.022687,59468,FALSE,FALSE,168,592,104,592,0.001339,9862,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,10,0.022837,59760,FALSE,FALSE,168,592,168,592,9.8e-05,52537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,11,0.0,5816,TRUE,TRUE,168,592,168,592,0.000125,52537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,12,0.134637,59768,FALSE,FALSE,168,592,168,592,0.000102,52537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,13,0.0,5856,TRUE,TRUE,168,592,168,592,0.000108,52537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,14,0.0,5840,TRUE,TRUE,168,592,168,592,9.7e-05,52537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,15,0.0,5856,FALSE,TRUE,168,592,168,592,0.000117,52537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,16,0.0,5688,FALSE,TRUE,168,592,168,592,9.8e-05,52537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,2,0.134057,59760,TRUE,FALSE,168,592,168,592,0.000144,52537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,3,0.023043,59760,FALSE,FALSE,168,592,168,592,0.000121,52537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,4,0.0,5860,FALSE,TRUE,168,592,168,592,0.000119,52537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,5,0.0,5792,FALSE,TRUE,168,592,144,592,0.000906,25577,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,6,0.021651,59472,TRUE,FALSE,168,592,112,592,0.000895,11105,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,7,0.022738,59760,FALSE,FALSE,168,592,168,592,0.000138,52537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,8,0.0,5752,FALSE,TRUE,168,592,168,592,0.000108,52537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,9,0.023902,59708,FALSE,FALSE,168,592,168,592,8.8e-05,52537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,1,0.0,5756,TRUE,TRUE,168,592,168,592,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,10,0.0,5756,TRUE,TRUE,168,592,168,592,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,11,0.022998,59772,TRUE,FALSE,168,592,168,592,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,12,0.0,5224,NONE,FALSE,168,592,120,592,0.000895,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,13,0.022059,59700,TRUE,FALSE,168,592,168,592,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,14,0.023623,59816,TRUE,FALSE,168,592,168,592,0.000114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,15,0.0,5860,FALSE,TRUE,168,592,168,592,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,16,0.022449,59716,TRUE,FALSE,168,592,168,592,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,2,0.0,5756,FALSE,TRUE,168,592,168,592,0.000126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,3,0.0,5856,TRUE,TRUE,168,592,168,592,0.000144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,4,0.0,5856,FALSE,TRUE,168,592,168,592,0.000141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,5,0.0,5756,TRUE,TRUE,168,592,168,592,0.000114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,6,0.0,5716,TRUE,TRUE,168,592,128,592,0.000896,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,7,0.012876,57588,TRUE,FALSE,168,592,168,592,0.00025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,8,0.0,5856,FALSE,TRUE,168,592,160,592,0.000902,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,9,0.0,4130724,NONE,FALSE,168,592,168,592,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,1,0.0,5640,FALSE,TRUE,168,592,112,592,0.000898,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,10,0.0,3824228,NONE,FALSE,168,592,168,592,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,11,0.0,5856,FALSE,TRUE,168,592,168,592,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,12,0.023124,59472,FALSE,FALSE,168,592,108,592,0.000884,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,13,0.023442,59548,FALSE,FALSE,168,592,112,592,0.000913,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,14,0.023181,59760,FALSE,FALSE,168,592,168,592,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,15,0.0,3823280,NONE,FALSE,168,592,168,592,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,16,0.023714,59604,FALSE,FALSE,168,592,119,592,0.000917,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,2,0.0,2689740,NONE,FALSE,168,592,128,592,0.000885,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,3,0.0,5788,FALSE,TRUE,168,592,144,592,0.000911,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,4,0.0,5856,TRUE,TRUE,168,592,168,592,0.000147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,5,0.001413,7144,TRUE,FALSE,168,592,111,528,0.001343,0,0,0,0,0,0,56,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,6,0.0,5248,NONE,FALSE,168,592,128,592,0.001347,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,7,0.0,2161236,NONE,FALSE,168,592,136,592,0.000918,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,8,0.023517,59760,FALSE,FALSE,168,592,168,592,0.000146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,9,0.0,3616736,NONE,FALSE,168,592,125,592,0.000894,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,1,0.0,873740,NONE,FALSE,168,592,168,592,0.000134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,10,0.0,3933068,NONE,FALSE,168,592,168,592,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,11,0.0,6100,TRUE,TRUE,168,592,168,592,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,12,0.0,4024116,NONE,FALSE,168,592,168,592,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,13,0.0,1691768,NONE,FALSE,168,592,79,344,0.001118,0,0,0,0,0,0,63,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,14,0.026763,59888,TRUE,FALSE,168,592,168,592,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,15,0.025916,59960,FALSE,FALSE,168,592,168,592,0.000101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,16,0.0,5648,FALSE,TRUE,168,592,114,592,0.000877,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,2,0.022254,59760,TRUE,FALSE,168,592,168,592,0.000149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,3,0.0,4805592,NONE,FALSE,168,592,168,592,0.000125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,4,0.0,1711144,NONE,FALSE,168,592,168,592,0.000246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,5,0.0,3884564,NONE,FALSE,168,592,168,592,0.000125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,6,0.02672,59772,TRUE,FALSE,168,592,168,592,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,7,0.0,4573824,NONE,FALSE,168,592,168,592,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,8,0.021941,59892,FALSE,FALSE,168,592,168,592,0.000134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,9,0.245706,66560,FALSE,FALSE,168,592,168,592,0.000105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,1,0.0,4440884,NONE,FALSE,168,592,168,592,0.000185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,10,0.0,5208,NONE,FALSE,168,592,114,592,0.000925,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,11,0.0,1522464,NONE,FALSE,168,592,168,592,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,12,0.028565,59756,FALSE,FALSE,168,592,168,592,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,13,0.001516,7256,TRUE,FALSE,168,592,109,557,0.001265,0,0,0,0,0,0,59,35,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,14,0.0,5514176,NONE,FALSE,168,592,168,592,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,15,0.033899,59756,FALSE,FALSE,168,592,168,592,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,16,0.0,3430868,NONE,FALSE,168,592,168,592,0.000105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,2,0.0,2236876,NONE,FALSE,168,592,144,592,0.000918,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,3,0.029924,59732,TRUE,FALSE,168,592,136,592,0.000893,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,4,0.0,5692,TRUE,TRUE,168,592,168,592,0.000107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,5,0.0,3819140,NONE,FALSE,168,592,168,592,0.000127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,6,0.0,4006096,NONE,FALSE,168,592,168,592,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
