model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
HealthRecord-PT-11,16,0.0,4660,FALSE,TRUE,159,334,159,334,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-11,2,0.315324,71264,FALSE,FALSE,159,334,159,334,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-11,3,0.0,4664,FALSE,TRUE,159,334,159,334,0.000107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-11,4,0.0,4568,TRUE,TRUE,159,334,147,284,0.00126,0,6,0,0,29,0,0,15,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-11,5,0.024222,58800,TRUE,FALSE,159,334,159,334,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-11,6,0.0,4456,FALSE,TRUE,159,334,153,301,0.000577,0,6,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-11,7,0.0,4660,TRUE,TRUE,159,334,159,334,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-11,8,0.0,4460,FALSE,TRUE,159,334,153,301,0.000558,0,6,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-11,9,0.0,4644,FALSE,TRUE,159,334,159,334,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-12,1,0.0,4060,NONE,FALSE,160,340,138,278,0.001255,0,12,0,0,33,0,0,17,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-12,10,0.0,4524,FALSE,TRUE,160,340,156,308,0.000576,0,4,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-12,11,0.0,4592,FALSE,TRUE,160,340,156,308,0.000571,0,4,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-12,12,0.0,4660,TRUE,TRUE,160,340,160,340,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-12,13,0.0,1821484,NONE,FALSE,160,340,155,307,0.000796,0,5,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-12,14,0.0,4664,TRUE,TRUE,160,340,160,340,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-12,15,0.0,4736,TRUE,TRUE,160,340,160,340,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-12,16,0.023102,58732,TRUE,FALSE,160,340,160,340,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-12,2,0.0,4600,FALSE,TRUE,160,340,160,340,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-12,3,0.02271,58640,TRUE,FALSE,160,340,152,294,0.001273,0,3,0,0,29,0,0,14,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-12,4,0.0,3488,NONE,FALSE,160,340,8,9,0.001195,8,103,30,0,38,0,6,18,13,2,0,0,0,0,0,0,0,0
HealthRecord-PT-12,5,0.0,4520,FALSE,TRUE,160,340,160,340,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-12,6,0.001302,6544,FALSE,FALSE,160,340,160,340,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-12,7,0.0,4664,TRUE,TRUE,160,340,160,340,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-12,8,0.0,4600,TRUE,TRUE,160,340,160,340,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-12,9,0.0,4524,FALSE,TRUE,160,340,155,307,0.000562,0,5,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-13,1,0.0,4092,NONE,FALSE,161,341,157,309,0.000566,0,4,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-13,10,0.0,3932,FALSE,TRUE,161,341,29,56,0.001133,256,97,33,0,37,0,4,18,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-13,11,0.054773,58768,FALSE,FALSE,161,341,160,312,0.000593,0,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-13,12,0.0,4644,FALSE,TRUE,161,341,159,311,0.000584,0,2,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-13,13,0.0,4588,TRUE,TRUE,161,341,161,341,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-13,14,0.0,3856,TRUE,TRUE,161,341,14,29,0.001304,66,113,22,0,43,0,5,21,1,2,0,0,0,0,0,0,0,0
HealthRecord-PT-13,15,0.0,4672,FALSE,TRUE,161,341,161,341,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-13,16,0.0,4664,FALSE,TRUE,161,341,161,341,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-13,2,0.0,4648,FALSE,TRUE,161,341,160,312,0.000604,0,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-13,3,0.0,4596,FALSE,TRUE,161,341,161,341,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-13,4,0.0,4648,FALSE,TRUE,161,341,159,311,0.000605,0,2,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-13,5,0.0,4596,FALSE,TRUE,161,341,161,341,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-13,6,0.023042,58716,FALSE,FALSE,161,341,161,341,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-13,7,0.0,4076,NONE,FALSE,161,341,143,283,0.0013,0,10,0,0,32,0,0,16,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-13,8,0.0,4660,FALSE,TRUE,161,341,161,341,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-13,9,0.0,4648,FALSE,TRUE,161,341,158,310,0.000582,0,3,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-14,1,0.024987,58592,TRUE,FALSE,162,347,162,347,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-14,10,0.0,4672,TRUE,TRUE,162,347,162,347,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-14,11,0.0,4664,TRUE,TRUE,162,347,162,347,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-14,12,0.0,4608,FALSE,TRUE,162,347,159,315,0.000587,0,3,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-14,13,0.0,4668,FALSE,TRUE,162,347,162,347,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-14,14,0.023167,58724,FALSE,FALSE,162,347,162,347,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-14,15,0.021781,58664,FALSE,FALSE,162,347,162,347,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-14,16,0.0,4684,FALSE,TRUE,162,347,162,347,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-14,2,0.022515,58724,FALSE,FALSE,162,347,162,347,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-14,3,0.023006,58720,FALSE,FALSE,162,347,162,347,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-14,4,0.0,4696,TRUE,TRUE,162,347,162,347,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-14,5,0.0,4736,TRUE,TRUE,162,347,162,347,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-14,6,0.0,4660,FALSE,TRUE,162,347,159,315,0.000587,0,3,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-14,7,0.0,4680,FALSE,TRUE,162,347,162,347,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-14,8,0.0,4668,TRUE,TRUE,162,347,162,347,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-14,9,0.0,4668,TRUE,TRUE,162,347,162,347,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-15,1,0.024023,58720,TRUE,FALSE,163,348,163,348,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-15,10,0.0,10030392,NONE,FALSE,163,348,163,348,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-15,11,0.026245,58756,TRUE,FALSE,163,348,163,348,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-15,12,0.022826,58724,TRUE,FALSE,163,348,160,316,0.00058,0,3,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-15,13,0.0,4668,FALSE,TRUE,163,348,163,348,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-15,14,0.0,4672,FALSE,TRUE,163,348,163,348,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-15,15,0.0,4704,FALSE,TRUE,163,348,163,348,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-15,16,0.0,4664,FALSE,TRUE,163,348,163,348,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-15,2,0.0,4176,NONE,FALSE,163,348,161,317,0.000604,0,2,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-15,3,0.0,4504,FALSE,TRUE,163,348,145,290,0.001306,0,9,0,0,33,0,0,16,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-15,4,0.0,9414540,NONE,FALSE,163,348,160,316,0.000575,0,3,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-15,5,0.0,4672,TRUE,TRUE,163,348,163,348,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-15,6,0.023278,58736,FALSE,FALSE,163,348,163,348,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-15,7,0.026445,58792,TRUE,FALSE,163,348,163,348,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-15,8,0.0,4708,TRUE,TRUE,163,348,163,348,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-15,9,0.0,4604,TRUE,TRUE,163,348,163,348,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-16,1,0.0,5468,FALSE,TRUE,453,594,453,594,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-16,10,0.0,4148,NONE,FALSE,453,594,179,302,0.001544,0,270,0,0,18,0,0,0,4,0,0,0,0,0,0,0,0,0
HealthRecord-PT-16,11,0.04622,59360,FALSE,FALSE,453,594,453,594,0.000111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-16,12,0.0,4640,FALSE,TRUE,453,594,188,312,0.001701,0,261,0,0,17,0,0,0,4,0,0,0,0,0,0,0,0,0
HealthRecord-PT-16,13,0.0,4680,TRUE,TRUE,453,594,205,333,0.002482,0,243,0,0,13,0,0,0,5,0,0,0,0,0,0,0,0,0
HealthRecord-PT-16,14,0.023282,58824,TRUE,FALSE,453,594,234,368,0.002654,0,215,0,0,7,0,0,0,4,0,0,0,0,0,0,0,0,0
HealthRecord-PT-16,15,0.0,4220,NONE,FALSE,453,594,208,333,0.001812,0,241,0,0,16,0,0,0,4,0,0,0,0,0,0,0,0,0
HealthRecord-PT-16,16,0.0,7782520,NONE,FALSE,453,594,453,594,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-16,2,0.0,4524,TRUE,TRUE,453,594,175,299,0.001683,0,274,0,0,17,0,0,0,4,0,0,0,0,0,0,0,0,0
HealthRecord-PT-16,3,0.034758,59408,TRUE,FALSE,453,594,453,594,0.000105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-16,4,0.0,4792,FALSE,TRUE,453,594,240,373,0.002424,0,209,0,0,8,0,0,0,4,0,0,0,0,0,0,0,0,0
HealthRecord-PT-16,5,0.0233,58660,FALSE,FALSE,453,594,183,308,0.001681,0,266,0,0,16,0,0,0,4,0,0,0,0,0,0,0,0,0
HealthRecord-PT-16,6,0.0,5958836,NONE,FALSE,453,594,453,594,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-16,7,0.887177,8032,FALSE,FALSE,453,594,453,594,0.000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-16,8,0.02285,59564,FALSE,FALSE,453,594,453,594,0.000123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-16,9,0.0,4196,NONE,FALSE,453,594,197,322,0.001727,0,252,0,0,16,0,0,0,4,0,0,0,0,0,0,0,0,0
HealthRecord-PT-17,1,0.0,4956,FALSE,TRUE,624,828,265,443,0.003302,0,344,0,0,26,0,0,0,15,0,0,0,0,0,0,0,0,0
HealthRecord-PT-17,10,0.0,7026948,NONE,FALSE,624,828,624,828,0.000124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-17,11,0.0,4320,NONE,FALSE,624,828,237,405,0.002395,0,375,0,0,36,0,0,0,12,0,0,0,0,0,0,0,0,0
HealthRecord-PT-17,12,0.024181,58980,FALSE,FALSE,624,828,254,431,0.003538,0,356,0,0,27,0,0,0,14,0,0,0,0,0,0,0,0,0
HealthRecord-PT-17,13,0.0,6068,FALSE,TRUE,624,828,624,828,0.000146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-17,14,0.0,4288,NONE,FALSE,624,828,223,391,0.002328,0,389,0,0,36,0,0,0,12,0,0,0,0,0,0,0,0,0
HealthRecord-PT-17,15,0.034594,59460,TRUE,FALSE,624,828,624,828,0.00012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-17,16,0.0,6096,FALSE,TRUE,624,828,624,828,0.000136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-17,2,0.0,4316,NONE,FALSE,624,828,237,406,0.002408,0,375,0,0,35,0,0,0,12,0,0,0,0,0,0,0,0,0
HealthRecord-PT-17,3,0.023187,59592,TRUE,FALSE,624,828,624,828,0.000155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-17,4,0.023481,59604,FALSE,FALSE,624,828,624,828,0.000145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-17,5,0.0,4760,TRUE,TRUE,624,828,228,396,0.0023,0,384,0,0,36,0,0,0,12,0,0,0,0,0,0,0,0,0
HealthRecord-PT-17,6,0.0,6064,TRUE,TRUE,624,828,624,828,0.000116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-17,7,0.0,5984,TRUE,TRUE,624,828,624,828,0.000125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-17,8,0.025714,59588,FALSE,FALSE,624,828,624,828,0.000123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-17,9,0.02271,59592,FALSE,FALSE,624,828,624,828,0.000151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,1,0.0,4024,FALSE,TRUE,31,42,31,42,6.6e-05,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,10,0.000891,5996,FALSE,FALSE,31,42,31,42,5.2e-05,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,11,2.97132,142652,FALSE,FALSE,31,42,31,42,6e-05,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,12,0.0,4020,FALSE,TRUE,31,42,31,42,7.3e-05,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,13,0.882799,95716,TRUE,FALSE,31,42,31,42,8.2e-05,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,14,0.0,3956,TRUE,TRUE,31,42,31,42,5.7e-05,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,15,0.0,3476,NONE,FALSE,31,42,0,0,7.1e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,16,0.0,4024,FALSE,TRUE,31,42,31,42,4.9e-05,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,2,0.0,4020,FALSE,TRUE,31,42,31,42,6.5e-05,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,3,0.022286,58100,FALSE,FALSE,31,42,31,42,5.3e-05,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,4,0.0,4024,TRUE,TRUE,31,42,31,42,5.8e-05,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,5,0.0,3956,TRUE,TRUE,31,42,31,42,8.4e-05,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,6,0.0,4024,TRUE,TRUE,31,42,31,42,5.5e-05,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,7,0.0,4024,FALSE,TRUE,31,42,31,42,6.3e-05,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,8,0.0,3956,TRUE,TRUE,31,42,31,42,6e-05,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,9,0.05093,58104,TRUE,FALSE,31,42,31,42,5.1e-05,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,1,0.0,3448908,NONE,FALSE,31,42,31,42,5.5e-05,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,10,0.0,4008,TRUE,TRUE,31,42,31,42,5.8e-05,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,11,88.5772,3866612,TRUE,FALSE,31,42,31,42,6.3e-05,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,12,0.000899,5976,TRUE,FALSE,31,42,31,42,6.5e-05,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,13,0.0,4004,FALSE,TRUE,31,42,31,42,5.6e-05,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,14,0.02625,58120,FALSE,FALSE,31,42,31,42,6.9e-05,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,15,0.0,3456,NONE,FALSE,31,42,0,0,7.4e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,16,0.0,3880,TRUE,TRUE,31,42,31,42,5.5e-05,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,2,0.0,4004,FALSE,TRUE,31,42,31,42,6.2e-05,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,3,0.0,1651816,NONE,FALSE,31,42,31,42,6.2e-05,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,4,0.0,4004,FALSE,TRUE,31,42,31,42,6e-05,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,5,0.408011,11972,FALSE,FALSE,31,42,31,42,5.4e-05,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,6,0.0,4008,TRUE,TRUE,31,42,31,42,6.7e-05,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,7,0.0,4008,FALSE,TRUE,31,42,31,42,6.5e-05,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,8,0.0,3880,FALSE,TRUE,31,42,31,42,6.1e-05,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,9,0.0,3940,TRUE,TRUE,31,42,31,42,7e-05,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,1,0.0,12693008,NONE,FALSE,169,270,169,270,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,10,0.0,11855548,NONE,FALSE,169,270,169,270,0.000252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,11,0.035408,58700,FALSE,FALSE,169,270,169,270,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,12,0.0,4884976,NONE,FALSE,169,270,169,270,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,13,21.7638,627084,TRUE,FALSE,169,270,169,270,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,14,0.131195,64228,FALSE,FALSE,169,270,169,270,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,15,0.0,4676,FALSE,TRUE,169,270,169,270,0.000244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,16,0.0,4676,FALSE,TRUE,169,270,169,270,0.000244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,2,0.0,4340980,NONE,FALSE,169,270,169,270,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,3,0.0,4676,TRUE,TRUE,169,270,169,270,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,4,0.025139,58792,FALSE,FALSE,169,270,169,270,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,5,0.534693,108060,TRUE,FALSE,169,270,169,270,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,6,0.035744,58764,FALSE,FALSE,169,270,169,270,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,7,0.0,4676,FALSE,TRUE,169,270,169,270,0.000249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,8,0.0,5108520,NONE,FALSE,169,270,169,270,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,9,0.023458,58700,FALSE,FALSE,169,270,169,270,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-316,1,0.0,6072,TRUE,TRUE,421,714,421,714,0.000645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-316,10,0.0,6072,TRUE,TRUE,421,714,421,714,0.000749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-316,11,2.49581,235792,TRUE,FALSE,421,714,421,714,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-316,12,0.103763,66232,TRUE,FALSE,421,714,421,714,0.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-316,13,1.17573,119884,FALSE,FALSE,421,714,421,714,0.000111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-316,14,0.0,6072,TRUE,TRUE,421,714,421,714,0.000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-316,15,0.031418,59960,TRUE,FALSE,421,714,421,714,0.000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-316,16,0.0,6072,TRUE,TRUE,421,714,421,714,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-316,2,0.465551,32784,TRUE,FALSE,421,714,421,714,0.00078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-316,3,0.590463,108728,TRUE,FALSE,421,714,421,714,0.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-316,4,0.0,2814840,NONE,FALSE,421,714,421,714,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-316,5,0.05255,59960,FALSE,FALSE,421,714,421,714,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-316,6,0.101232,66224,FALSE,FALSE,421,714,421,714,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-316,7,0.0,2954184,NONE,FALSE,421,714,421,714,0.000645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-316,8,0.0,1309544,NONE,FALSE,421,714,421,714,0.000115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
