model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
NoC3x3-PT-3A,2,0.023405,59264,TRUE,FALSE,370,450,345,425,0.001566,0,0,0,24,0,0,1,0,0,0,0,0,25,0,0,0,0,0
NoC3x3-PT-3A,3,0.024473,59160,FALSE,FALSE,370,450,344,425,0.001561,0,0,0,25,0,0,1,0,0,0,0,0,25,0,0,0,0,0
NoC3x3-PT-3A,4,0.023071,59216,FALSE,FALSE,370,450,346,425,0.001625,0,0,0,24,0,0,0,0,0,0,0,0,25,0,0,0,0,0
NoC3x3-PT-3A,5,0.0,4616,NONE,FALSE,370,450,345,425,0.001582,0,0,0,25,0,0,0,0,0,0,0,0,25,0,0,0,0,0
NoC3x3-PT-3A,6,0.0,4976,FALSE,TRUE,370,450,334,416,0.001973,0,0,9,18,0,0,0,0,0,9,0,0,25,0,0,0,0,0
NoC3x3-PT-3A,7,0.0,10544048,NONE,FALSE,370,450,326,399,0.00244,0,0,17,26,0,0,1,9,0,0,0,0,25,0,0,0,0,0
NoC3x3-PT-3A,8,0.0,5040,TRUE,TRUE,370,450,343,425,0.001544,0,0,0,26,0,0,1,0,0,0,0,0,25,0,0,0,0,0
NoC3x3-PT-3A,9,0.0,5168,FALSE,TRUE,370,450,347,425,0.00171,0,0,0,23,0,0,0,0,0,0,0,0,25,0,0,0,0,0
NoC3x3-PT-3B,1,0.0,2073096,NONE,FALSE,2117,2435,735,1295,0.012526,0,1,1572,0,54,0,0,0,0,0,0,0,0,1,0,0,0,343
NoC3x3-PT-3B,10,0.0,10908,TRUE,TRUE,2117,2435,2117,2435,0.001902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,11,0.0,2689300,NONE,FALSE,2117,2435,2117,2435,0.001935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,12,0.0,10912,TRUE,TRUE,2117,2435,2117,2435,0.001922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,13,0.0,10692,TRUE,TRUE,2117,2435,2117,2435,0.001893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,14,0.0,391692,NONE,FALSE,2117,2435,720,15644,42.1161,0,1,1581,0,11,0,0,9,0,0,0,0,3,1,0,0,0,5988
NoC3x3-PT-3B,15,0.0,3795264,NONE,FALSE,2117,2435,2117,2435,0.002038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,16,0.0,3322368,NONE,FALSE,2117,2435,700,1255,0.013162,0,1,1631,0,75,0,0,0,0,0,0,0,0,1,0,0,0,354
NoC3x3-PT-3B,2,0.0,7912,FALSE,TRUE,2117,2435,780,1342,0.012597,0,1,1485,0,24,0,0,0,0,0,0,0,0,1,0,0,0,339
NoC3x3-PT-3B,3,0.0,10696,TRUE,TRUE,2117,2435,2117,2435,0.001956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,4,0.0,2890372,NONE,FALSE,2117,2435,2117,2435,0.001996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,5,0.0,10924,FALSE,TRUE,2117,2435,2117,2435,0.001899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,6,0.546236,65856,FALSE,FALSE,2117,2435,2117,2435,0.001891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,7,0.0,4595208,NONE,FALSE,2117,2435,2117,2435,0.001903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,8,0.100799,63760,TRUE,FALSE,2117,2435,2117,2435,0.001998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,9,0.001259,7896,FALSE,FALSE,2117,2435,525,823,0.010333,0,1,2016,0,21,0,0,8,1,0,0,0,0,1,0,0,0,11
NoC3x3-PT-4A,1,0.0,4436,NONE,FALSE,293,608,285,381,0.001299,0,0,0,8,0,0,0,0,0,0,0,0,227,0,0,0,0,0
NoC3x3-PT-4A,10,0.229802,63192,TRUE,FALSE,293,608,285,381,0.001233,0,0,0,8,0,0,0,0,0,0,0,0,227,0,0,0,0,0
NoC3x3-PT-4A,11,0.0,4940,TRUE,TRUE,293,608,285,382,0.001274,0,0,0,8,0,0,0,0,0,0,0,0,226,0,0,0,0,0
NoC3x3-PT-4A,12,0.0,10364144,NONE,FALSE,293,608,284,381,0.001241,0,0,0,8,0,0,1,0,0,0,0,0,227,0,0,0,0,0
NoC3x3-PT-4A,13,0.0,4984,TRUE,TRUE,293,608,285,382,0.001301,0,0,0,8,0,0,0,0,0,0,0,0,226,0,0,0,0,0
NoC3x3-PT-4A,14,0.02347,59016,TRUE,FALSE,293,608,287,381,0.00134,0,0,0,6,0,0,0,0,0,0,0,0,227,0,0,0,0,0
NoC3x3-PT-4A,15,0.0,4656,FALSE,TRUE,293,608,247,304,0.002798,0,0,45,0,38,0,0,0,31,7,0,0,227,0,0,0,0,0
NoC3x3-PT-4A,16,0.0,4816,TRUE,TRUE,293,608,286,381,0.001226,0,0,0,7,0,0,0,0,0,0,0,0,227,0,0,0,0,0
NoC3x3-PT-4A,2,0.0,4216,NONE,FALSE,293,608,254,298,0.003506,0,0,40,8,24,0,1,30,23,0,0,0,226,0,0,0,0,0
NoC3x3-PT-4A,3,0.0,4968,FALSE,TRUE,293,608,286,382,0.001324,0,0,0,7,0,0,0,0,0,0,0,0,226,0,0,0,0,0
NoC3x3-PT-4A,4,0.0,4564,FALSE,TRUE,293,608,210,244,0.00327,0,1,74,8,31,0,1,41,32,0,0,0,227,1,0,0,0,0
NoC3x3-PT-4A,5,0.0,4628,TRUE,TRUE,293,608,244,269,0.003381,0,0,40,8,32,0,1,7,33,1,0,0,227,0,0,0,0,0
NoC3x3-PT-4A,6,0.0,4292,NONE,FALSE,293,608,248,310,0.002804,0,0,51,0,36,0,0,0,27,9,0,0,226,0,0,0,0,0
NoC3x3-PT-4A,7,0.0,4947652,NONE,FALSE,293,608,284,381,0.001239,0,0,0,8,0,0,1,0,0,0,0,0,227,0,0,0,0,0
NoC3x3-PT-4A,8,0.0,4632,TRUE,TRUE,293,608,245,273,0.003344,0,0,46,8,31,0,1,8,31,1,0,0,227,0,0,0,0,0
NoC3x3-PT-4A,9,0.0,9697984,NONE,FALSE,293,608,284,383,0.001288,0,0,0,8,0,0,1,0,0,0,0,0,225,0,0,0,0,0
NoC3x3-PT-4B,1,0.0,11512,FALSE,TRUE,2328,2701,2328,2701,0.001545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,10,0.0,11760,FALSE,TRUE,2328,2701,2328,2701,0.001615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,11,0.0,11392,FALSE,TRUE,2328,2701,2328,2701,0.001519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,12,0.022804,64168,FALSE,FALSE,2328,2701,2328,2701,0.001522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,13,0.0,11756,FALSE,TRUE,2328,2701,2328,2701,0.001733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,14,0.0,11480,FALSE,TRUE,2328,2701,2328,2701,0.001525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,15,0.0,11468,FALSE,TRUE,2328,2701,2328,2701,0.001772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,16,0.027332,60048,TRUE,FALSE,2328,2701,440,1155,0.176999,0,7,2148,0,8624,0,0,0,11,0,0,0,82,1,0,0,0,4386
NoC3x3-PT-4B,2,0.022943,62712,FALSE,FALSE,2328,2701,2328,2701,0.001513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,3,0.0,11492,TRUE,TRUE,2328,2701,2328,2701,0.001603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,4,0.0,1572944,NONE,FALSE,2328,2701,438,1051,0.020837,0,9,2140,0,2297,0,0,0,16,0,0,0,60,1,0,0,0,1117
NoC3x3-PT-4B,5,0.0,9372,TRUE,TRUE,2328,2701,511,1330,0.52636,0,2,2028,0,14308,0,0,0,41,0,0,0,71,0,0,0,0,7297
NoC3x3-PT-4B,6,0.0,3013364,NONE,FALSE,2328,2701,2328,2701,0.00151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,7,0.0,11468,FALSE,TRUE,2328,2701,2328,2701,0.001562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,8,0.0,11480,FALSE,TRUE,2328,2701,2328,2701,0.001572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,9,0.0,11800,FALSE,TRUE,2328,2701,2328,2701,0.001557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,1,0.0,6296,FALSE,TRUE,417,933,415,894,0.002988,0,0,0,1,0,0,1,0,0,0,0,0,39,0,0,0,0,0
NoC3x3-PT-5A,10,0.0,6292,FALSE,TRUE,417,933,415,894,0.002953,0,0,0,1,0,0,1,0,0,0,0,0,39,0,0,0,0,0
NoC3x3-PT-5A,11,0.023739,59116,TRUE,FALSE,417,933,416,894,0.003245,0,0,0,0,0,0,0,0,0,1,0,0,39,0,0,0,0,0
NoC3x3-PT-5A,12,0.024655,59100,FALSE,FALSE,417,933,416,894,0.002938,0,0,0,1,0,0,0,0,0,0,0,0,39,0,0,0,0,0
NoC3x3-PT-5A,13,0.023006,59748,FALSE,FALSE,417,933,415,894,0.003029,0,0,0,1,0,0,1,0,0,0,0,0,39,0,0,0,0,0
NoC3x3-PT-5A,14,0.0,8420,TRUE,TRUE,417,933,415,894,0.003203,0,0,0,0,0,0,0,0,0,2,0,0,39,0,0,0,0,0
NoC3x3-PT-5A,15,0.0,6208,TRUE,TRUE,417,933,407,892,0.005642,0,1,0,1,0,0,1,0,0,0,0,0,40,1,0,0,0,0
NoC3x3-PT-5A,16,0.0,6164,FALSE,TRUE,417,933,415,894,0.003171,0,0,0,0,0,0,0,0,0,2,0,0,39,0,0,0,0,0
NoC3x3-PT-5A,2,0.0,6454428,NONE,FALSE,417,933,416,894,0.002994,0,0,0,1,0,0,0,0,0,0,0,0,39,0,0,0,0,0
NoC3x3-PT-5A,3,0.0,6268,TRUE,TRUE,417,933,407,893,0.004577,0,1,0,0,0,0,0,0,0,2,0,0,39,1,0,0,0,0
NoC3x3-PT-5A,4,0.0,6296,TRUE,TRUE,417,933,415,894,0.00301,0,0,0,1,0,0,1,0,0,0,0,0,39,0,0,0,0,0
NoC3x3-PT-5A,5,0.0,8904436,NONE,FALSE,417,933,415,894,0.003023,0,0,0,1,0,0,1,0,0,0,0,0,39,0,0,0,0,0
NoC3x3-PT-5A,6,0.0,6296,FALSE,TRUE,417,933,415,894,0.003004,0,0,0,1,0,0,1,0,0,0,0,0,39,0,0,0,0,0
NoC3x3-PT-5A,7,0.0,2303900,NONE,FALSE,417,933,415,894,0.002962,0,0,0,1,0,0,1,0,0,0,0,0,39,0,0,0,0,0
NoC3x3-PT-5A,8,0.0,5321772,NONE,FALSE,417,933,415,894,0.003051,0,0,0,1,0,0,1,0,0,0,0,0,39,0,0,0,0,0
NoC3x3-PT-5A,9,0.0,6296,TRUE,TRUE,417,933,415,894,0.002989,0,0,0,1,0,0,1,0,0,0,0,0,39,0,0,0,0,0
NoC3x3-PT-5B,1,0.023155,62608,TRUE,FALSE,1571,2173,1571,2173,0.002212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,10,0.023565,62612,TRUE,FALSE,1571,2173,1571,2173,0.002225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,11,0.0,7788,NONE,FALSE,1571,2173,647,1459,0.009888,0,1,1233,0,3,0,0,0,0,0,0,0,0,1,0,0,0,369
NoC3x3-PT-5B,12,0.0,7896,TRUE,TRUE,1571,2173,606,1431,0.00972,0,1,1320,0,4,0,0,0,0,0,0,0,0,1,0,0,0,372
NoC3x3-PT-5B,13,0.0,5374884,NONE,FALSE,1571,2173,1571,2173,0.002226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,14,0.0,3653112,NONE,FALSE,1571,2173,601,1434,0.009879,0,1,1308,0,3,0,0,0,0,0,0,0,0,1,0,0,0,389
NoC3x3-PT-5B,15,128.045,4693812,TRUE,FALSE,1571,2173,1571,2173,0.002222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,16,0.0,5830124,NONE,FALSE,1571,2173,1571,2173,0.002256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,2,0.0,9900,FALSE,TRUE,1571,2173,1571,2173,0.00223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,3,0.0,2933368,NONE,FALSE,1571,2173,1571,2173,0.002217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,4,0.0,7524,NONE,FALSE,1571,2173,559,1401,0.009908,0,1,1362,0,3,0,0,0,0,0,0,0,0,1,0,0,0,408
NoC3x3-PT-5B,5,0.0,6230472,NONE,FALSE,1571,2173,670,1458,0.009793,0,1,1224,0,2,0,0,0,0,0,0,0,0,1,0,0,0,339
NoC3x3-PT-5B,6,0.0,2994352,NONE,FALSE,1571,2173,1571,2173,0.002229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,7,0.022681,61284,FALSE,FALSE,1571,2173,1571,2173,0.002239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,8,0.0,9900,FALSE,TRUE,1571,2173,1571,2173,0.002219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,9,0.0,3277568,NONE,FALSE,1571,2173,1571,2173,0.002232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,1,0.0,6868,TRUE,TRUE,512,1117,512,1112,0.003298,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
NoC3x3-PT-6A,10,0.0,6864,FALSE,TRUE,512,1117,512,1110,0.003495,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
NoC3x3-PT-6A,11,0.0,211100,TRUE,TRUE,512,1117,504,7601,2.33569,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,4867
NoC3x3-PT-6A,12,0.0,6872,TRUE,TRUE,512,1117,512,1113,0.005897,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
NoC3x3-PT-6A,13,0.0,10067796,NONE,FALSE,512,1117,512,1113,0.005906,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
NoC3x3-PT-6A,14,0.0,751276,NONE,FALSE,512,1117,503,26077,48.6696,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,19159
NoC3x3-PT-6A,15,0.0,6864,TRUE,TRUE,512,1117,512,1109,0.003352,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
NoC3x3-PT-6A,16,0.029331,59764,FALSE,FALSE,512,1117,512,1111,0.003185,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
NoC3x3-PT-6A,2,0.0,6800,TRUE,TRUE,512,1117,512,1113,0.00617,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
NoC3x3-PT-6A,3,0.0,7524,NONE,FALSE,512,1117,478,1461,0.009514,0,1,78,0,0,0,0,0,0,0,0,0,7,1,0,0,0,108
NoC3x3-PT-6A,4,0.0,6804,TRUE,TRUE,512,1117,512,1112,0.003159,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
NoC3x3-PT-6A,5,0.0,6872,FALSE,TRUE,512,1117,512,1113,0.005883,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
NoC3x3-PT-6A,6,54.2648,2057072,TRUE,FALSE,512,1117,512,1110,0.003293,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
NoC3x3-PT-6A,7,0.022383,59772,FALSE,FALSE,512,1117,512,1109,0.003192,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
NoC3x3-PT-6A,8,0.0,6804,FALSE,TRUE,512,1117,512,1113,0.005923,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
NoC3x3-PT-6A,9,0.0,9616,FALSE,TRUE,512,1117,512,1112,0.003152,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
NoC3x3-PT-6B,1,0.0,6972216,NONE,FALSE,1544,2229,1544,2221,0.00515,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
NoC3x3-PT-6B,10,0.0,10164,TRUE,TRUE,1544,2229,1544,2221,0.005141,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
NoC3x3-PT-6B,11,0.0,10388,TRUE,TRUE,1544,2229,1544,2221,0.005104,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
NoC3x3-PT-6B,12,0.0,871736,NONE,FALSE,1544,2229,1544,2221,0.005142,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
NoC3x3-PT-6B,13,0.0,10164,TRUE,TRUE,1544,2229,1544,2221,0.00516,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
NoC3x3-PT-6B,14,0.0,10164,FALSE,TRUE,1544,2229,1544,2221,0.005143,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
NoC3x3-PT-6B,15,0.025355,62628,TRUE,FALSE,1544,2229,598,2258,0.036443,0,1,1604,0,0,0,0,0,0,0,0,0,9,1,0,0,0,667
NoC3x3-PT-6B,16,0.030985,62860,TRUE,FALSE,1544,2229,1544,2221,0.005089,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
NoC3x3-PT-6B,2,0.0,10500,TRUE,TRUE,1544,2229,1544,2221,0.005126,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
NoC3x3-PT-6B,3,0.0,4645420,NONE,FALSE,1544,2229,1544,2221,0.005128,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
NoC3x3-PT-6B,4,0.0,836624,NONE,FALSE,1544,2229,578,1691,0.014916,0,1,1697,0,0,0,0,0,0,0,0,0,8,1,0,0,0,408
NoC3x3-PT-6B,5,0.0,7664048,NONE,FALSE,1544,2229,1544,2221,0.005173,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
NoC3x3-PT-6B,6,0.0,4445324,NONE,FALSE,1544,2229,1544,2221,0.005125,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
NoC3x3-PT-6B,7,0.0,10164,FALSE,TRUE,1544,2229,1544,2221,0.005138,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
NoC3x3-PT-6B,8,0.040578,60176,TRUE,FALSE,1544,2229,564,1984,0.017201,0,1,1693,0,0,0,0,0,0,0,0,0,8,1,0,0,0,499
NoC3x3-PT-6B,9,0.0,10164,TRUE,TRUE,1544,2229,1544,2221,0.005077,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
NoC3x3-PT-7A,1,0.026762,60416,TRUE,FALSE,801,1544,801,1389,0.002187,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0
NoC3x3-PT-7A,10,0.023339,60412,TRUE,FALSE,801,1544,801,1389,0.002165,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0
NoC3x3-PT-7A,11,0.0,5856,NONE,FALSE,801,1544,532,879,0.010286,0,1,302,0,380,0,0,21,44,1,0,0,156,1,0,0,0,230
NoC3x3-PT-7A,12,0.0,7456,FALSE,TRUE,801,1544,801,1389,0.002211,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0
NoC3x3-PT-7A,13,0.0,7392,TRUE,TRUE,801,1544,801,1389,0.002193,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0
NoC3x3-PT-7A,14,0.0,6440,TRUE,TRUE,801,1544,573,943,0.009982,0,0,243,0,447,0,0,0,49,0,0,0,155,0,0,0,0,178
NoC3x3-PT-7A,15,0.0,7312,TRUE,TRUE,801,1544,801,1389,0.00221,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0
NoC3x3-PT-7A,16,0.0,6372,TRUE,TRUE,801,1544,554,891,0.010775,0,0,287,0,397,0,0,59,45,0,0,0,155,0,0,0,0,200
NoC3x3-PT-7A,2,0.0,7464,FALSE,TRUE,801,1544,801,1389,0.002224,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0
NoC3x3-PT-7A,3,0.0,3120136,NONE,FALSE,801,1544,801,1389,0.002228,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0
NoC3x3-PT-7A,4,0.0,3487432,NONE,FALSE,801,1544,801,1389,0.002194,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0
NoC3x3-PT-7A,5,0.0,7392,FALSE,TRUE,801,1544,801,1389,0.002176,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0
NoC3x3-PT-7A,6,0.0,5199492,NONE,FALSE,801,1544,801,1389,0.002223,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0
NoC3x3-PT-7A,7,0.023537,60380,FALSE,FALSE,801,1544,801,1389,0.002213,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0
NoC3x3-PT-7A,8,0.0,5844,NONE,FALSE,801,1544,530,873,0.010353,0,1,300,0,485,0,0,21,45,1,0,0,156,1,0,0,0,235
NoC3x3-PT-7A,9,0.0,5912,NONE,FALSE,801,1544,557,899,0.011108,0,0,259,0,458,0,0,16,49,1,0,0,155,0,0,0,0,195
NoC3x3-PT-7B,1,0.0,32052,TRUE,TRUE,7014,8833,7014,8833,0.007319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,10,0.0,31880,TRUE,TRUE,7014,8833,7014,8833,0.007217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,11,0.0,1634624,NONE,FALSE,7014,8833,7014,8833,0.006981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,12,0.0,31960,TRUE,TRUE,7014,8833,7014,8833,0.008537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,13,0.0,1171088,NONE,FALSE,7014,8833,7014,8833,0.007002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,14,0.0,30288,FALSE,TRUE,7014,8833,7014,8833,0.006938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,15,0.0,3323112,FALSE,TRUE,7014,8833,2421,1235194,183.607,0,1,5840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
NoC3x3-PT-7B,16,0.0,30764,TRUE,TRUE,7014,8833,7014,8833,0.006883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,2,0.0,682056,NONE,FALSE,7014,8833,7014,8833,0.006952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,3,0.0,1773300,NONE,FALSE,7014,8833,7014,8833,0.007001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,4,0.0,932888,NONE,FALSE,7014,8833,7014,8833,0.007146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,5,0.0,6985184,NONE,FALSE,7014,8833,2280,2525466,120,0,1,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95057
NoC3x3-PT-7B,6,0.04125,77096,TRUE,FALSE,7014,8833,7014,8833,0.007107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,7,0.0,31868,TRUE,TRUE,7014,8833,7014,8833,0.007063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,8,0.02467,76248,FALSE,FALSE,7014,8833,7014,8833,0.007143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,9,0.0,15605680,NONE,FALSE,7014,8833,2041,4161879,120.028,0,1,5723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77154
NoC3x3-PT-8A,1,0.0,5344,TRUE,TRUE,317,4293,310,568,0.003128,0,0,0,7,0,0,0,0,0,0,0,0,3725,0,0,0,0,0
NoC3x3-PT-8A,10,0.0,5336,TRUE,TRUE,317,4293,310,568,0.003149,0,0,0,7,0,0,0,0,0,0,0,0,3725,0,0,0,0,0
NoC3x3-PT-8A,11,0.0,4508,NONE,FALSE,317,4293,250,420,0.007677,0,0,143,0,87,0,0,0,30,8,0,0,3727,0,0,0,0,0
NoC3x3-PT-8A,12,0.0,4868,TRUE,TRUE,317,4293,244,383,0.010473,0,0,155,8,81,0,1,9,31,1,0,0,3725,0,0,0,0,0
NoC3x3-PT-8A,13,0.0,5204,TRUE,TRUE,317,4293,309,568,0.003049,0,0,0,8,0,0,0,0,0,0,0,0,3725,0,0,0,0,0
NoC3x3-PT-8A,14,0.0,5350956,NONE,FALSE,317,4293,309,567,0.003051,0,0,0,8,0,0,0,0,0,0,0,0,3726,0,0,0,0,0
NoC3x3-PT-8A,15,0.022465,59444,TRUE,FALSE,317,4293,308,568,0.003094,0,0,0,8,0,0,1,0,0,0,0,0,3725,0,0,0,0,0
NoC3x3-PT-8A,16,0.0,3396,NONE,FALSE,317,4293,0,0,0.001363,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,2,0.0,4496,NONE,FALSE,317,4293,254,408,0.01071,0,0,131,8,68,0,0,36,28,0,0,0,3726,0,0,0,0,0
NoC3x3-PT-8A,3,0.0,10058684,NONE,FALSE,317,4293,308,567,0.003102,0,0,0,8,0,0,1,0,0,0,0,0,3726,0,0,0,0,0
NoC3x3-PT-8A,4,0.0,11500,TRUE,TRUE,317,4293,309,568,0.003105,0,0,0,8,0,0,0,0,0,0,0,0,3725,0,0,0,0,0
NoC3x3-PT-8A,5,0.0,5268,TRUE,TRUE,317,4293,309,567,0.003107,0,0,0,8,0,0,0,0,0,0,0,0,3726,0,0,0,0,0
NoC3x3-PT-8A,6,0.0,9275504,NONE,FALSE,317,4293,309,567,0.003123,0,0,0,8,0,0,0,0,0,0,0,0,3726,0,0,0,0,0
NoC3x3-PT-8A,7,0.0,5364,FALSE,TRUE,317,4293,311,568,0.003165,0,0,0,6,0,0,0,0,0,0,0,0,3725,0,0,0,0,0
