model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
MultiCrashLeafsetExtension-PT-S24C09,5,1.7763,119988,FALSE,FALSE,16538,24169,16534,24169,0.014747,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C09,6,0.096438,118920,FALSE,FALSE,16538,24169,16534,24169,0.011407,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C09,7,0.0,121600,TRUE,TRUE,16538,24169,16535,24169,0.017487,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C09,8,0.0,94728,NONE,FALSE,16538,24169,10620,18297,0.094879,0,5872,0,3,0,0,0,0,0,43,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C09,9,0.0,121980,FALSE,TRUE,16538,24169,16535,24169,0.025241,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C10,1,0.063715,129812,TRUE,FALSE,17896,26071,17893,26071,0.01112,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C10,10,0.071906,129324,TRUE,FALSE,17896,26071,17893,26071,0.016784,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C10,11,0.0,129320,FALSE,TRUE,17896,26071,17893,26071,0.014143,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C10,12,0.086953,127536,FALSE,FALSE,17896,26071,17893,26071,0.016375,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C10,13,0.0,110456,NONE,FALSE,17896,26071,11321,19544,0.906274,0,6518,5975,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C10,14,0.085717,127724,TRUE,FALSE,17896,26071,17893,26071,0.01264,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C10,15,0.038901,129556,FALSE,FALSE,17896,26071,17893,26071,0.011371,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C10,16,0.0,129240,TRUE,TRUE,17896,26071,17893,26071,0.022299,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C10,2,0.043106,118504,TRUE,FALSE,17896,26071,11330,19553,0.088598,0,6518,0,3,0,0,0,0,0,45,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C10,3,0.0,99832,TRUE,TRUE,17896,26071,11337,19560,0.089387,0,6511,0,3,0,0,0,0,0,45,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C10,4,0.0,636440,NONE,FALSE,17896,26071,17893,26071,0.012244,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C10,5,0.0,816964,NONE,FALSE,17896,26071,17893,26071,0.014268,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C10,6,0.0,1039940,NONE,FALSE,17896,26071,11329,19552,0.098186,0,6519,0,3,0,0,0,0,0,45,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C10,7,0.0,99156,NONE,FALSE,17896,26071,11366,19589,0.096774,0,6482,0,3,0,0,0,0,0,45,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C10,8,0.0,100712,NONE,FALSE,17896,26071,11329,19552,0.086696,0,6519,0,3,0,0,0,0,0,45,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C10,9,0.0,127100,TRUE,TRUE,17896,26071,17893,26071,0.012408,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C11,1,0.062224,138316,FALSE,FALSE,19254,27973,19251,27973,0.012456,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C11,10,0.0,108052,FALSE,TRUE,19254,27973,12029,20798,0.095718,0,7175,0,3,0,0,0,0,0,47,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C11,11,0.0,422580,NONE,FALSE,19254,27973,19251,27973,0.013477,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C11,12,0.0,107260,TRUE,TRUE,19254,27973,12034,20803,0.095736,0,7170,0,3,0,0,0,0,0,47,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C11,13,0.0,109464,FALSE,TRUE,19254,27973,12032,20801,0.104541,0,7172,0,3,0,0,0,0,0,47,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C11,14,0.0,277400,NONE,FALSE,19254,27973,19250,27973,0.017387,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C11,15,0.0,684864,NONE,FALSE,19254,27973,19250,27973,0.02291,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C11,16,0.0,685288,NONE,FALSE,19254,27973,19251,27973,0.015482,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C11,2,0.070456,136432,FALSE,FALSE,19254,27973,19251,27973,0.019359,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C11,3,0.0,108152,TRUE,TRUE,19254,27973,12031,20800,0.09925,0,7173,0,3,0,0,0,0,0,47,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C11,4,0.0,538756,NONE,FALSE,19254,27973,19250,27973,0.020298,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C11,5,0.0,609512,NONE,FALSE,19254,27973,19251,27973,0.013239,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C11,6,0.0,833828,NONE,FALSE,19254,27973,19251,27973,0.013176,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C11,7,0.615484,136824,TRUE,FALSE,19254,27973,19251,27973,0.013326,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C11,8,0.081281,137008,TRUE,FALSE,19254,27973,19251,27973,0.02041,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C11,9,0.0,686416,NONE,FALSE,19254,27973,19251,27973,0.01248,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,1,0.069954,146000,TRUE,FALSE,20612,29875,20609,29875,0.01459,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,10,0.0,111684,TRUE,TRUE,20612,29875,12746,22061,0.11578,0,7814,0,3,0,0,0,0,0,49,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,11,0.0,420860,NONE,FALSE,20612,29875,20609,29875,0.014314,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,12,0.066553,112152,FALSE,FALSE,20612,29875,12758,22073,0.103389,0,7802,0,3,0,0,0,0,0,49,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,13,0.056836,143640,TRUE,FALSE,20612,29875,20608,29875,0.014562,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,14,0.0,663240,NONE,FALSE,20612,29875,20609,29875,0.023752,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,15,0.0,658116,NONE,FALSE,20612,29875,20608,29875,0.014365,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,16,0.0,372092,NONE,FALSE,20612,29875,20609,29875,0.024887,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,2,0.0,564068,NONE,FALSE,20612,29875,20606,29875,0.0145,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,3,0.0,112968,TRUE,TRUE,20612,29875,12737,22052,0.108312,0,7823,0,3,0,0,0,0,0,49,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,4,0.163579,144912,TRUE,FALSE,20612,29875,20609,29875,0.017566,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,5,0.0,584308,NONE,FALSE,20612,29875,20608,29875,0.022722,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,6,0.0,146660,TRUE,TRUE,20612,29875,20609,29875,0.014303,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,7,0.05728,145192,FALSE,FALSE,20612,29875,20609,29875,0.015365,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,8,0.0,480272,NONE,FALSE,20612,29875,20609,29875,0.028985,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,9,0.0,112084,TRUE,TRUE,20612,29875,12738,22053,0.117015,0,7822,0,3,0,0,0,0,0,49,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,1,0.0,114164,FALSE,TRUE,13544,21807,13541,21807,0.00797,249308,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,10,26.0256,158064,TRUE,FALSE,13544,21807,13541,21807,0.00801,249308,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,11,0.0,112084,FALSE,TRUE,13544,21807,13541,21807,0.010003,249308,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,12,0.0,112064,FALSE,TRUE,13544,21807,13541,21807,0.008798,249308,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,13,0.0,102992,FALSE,TRUE,13544,21807,11228,19531,0.136786,178672,2276,0,3,0,0,0,0,0,37,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,14,26.8388,158456,FALSE,FALSE,13544,21807,13541,21807,0.009748,249308,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,15,0.044219,113544,FALSE,FALSE,13544,21807,13541,21807,0.018269,249308,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,16,0.0,112864,TRUE,TRUE,13544,21807,13540,21807,0.008847,249308,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,2,0.026788,114336,FALSE,FALSE,13544,21807,13541,21807,0.008062,249308,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,3,0.040897,114148,FALSE,FALSE,13544,21807,13540,21807,0.009917,249308,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,4,0.20593,112884,FALSE,FALSE,13544,21807,13541,21807,0.010378,249308,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,5,0.0,112148,TRUE,TRUE,13544,21807,13541,21807,0.007947,249308,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,6,0.0,102928,FALSE,TRUE,13544,21807,11243,19545,0.123292,179653,2262,0,3,0,0,0,0,0,36,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,7,16.7727,158716,TRUE,FALSE,13544,21807,13540,21807,0.00827,249308,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,8,0.027146,119972,FALSE,FALSE,13544,21807,11228,19531,0.130239,178672,2276,0,3,0,0,0,0,0,37,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,9,0.0,111864,TRUE,TRUE,13544,21807,13540,21807,0.008007,249308,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,1,0.0,128588,TRUE,TRUE,15862,25109,15859,25109,0.012221,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,10,0.0,129000,TRUE,TRUE,15862,25109,15857,25109,0.015049,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,11,0.030559,127376,TRUE,FALSE,15862,25109,15859,25109,0.010233,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,12,0.0,112572,TRUE,TRUE,15862,25109,12421,21710,0.135731,0,3399,0,3,0,0,0,0,0,39,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,13,0.0,126360,FALSE,TRUE,15862,25109,15859,25109,0.011965,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,14,0.0,113648,FALSE,TRUE,15862,25109,12432,21721,0.142586,0,3388,0,3,0,0,0,0,0,39,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,15,0.0,129312,FALSE,TRUE,15862,25109,15859,25109,0.011557,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,16,0.0,127000,FALSE,TRUE,15862,25109,15859,25109,0.010435,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,2,0.0,115876,NONE,FALSE,15862,25109,12421,21710,0.138156,0,3399,0,3,0,0,0,0,0,39,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,3,0.0,127036,FALSE,TRUE,15862,25109,15858,25109,0.012134,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,4,0.027862,128052,TRUE,FALSE,15862,25109,15859,25109,0.011805,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,5,0.0,128640,TRUE,TRUE,15862,25109,15859,25109,0.010126,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,6,0.0,127980,FALSE,TRUE,15862,25109,15856,25109,0.016194,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,7,0.0,128400,FALSE,TRUE,15862,25109,15857,25109,0.014871,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,8,6.95353,128060,FALSE,FALSE,15862,25109,15859,25109,0.010076,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,9,0.0,534744,NONE,FALSE,15862,25109,15859,25109,0.02106,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,1,0.0,142848,TRUE,TRUE,18180,28411,18177,28411,0.021066,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,10,0.043722,142380,FALSE,FALSE,18180,28411,18177,28411,0.013315,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,11,0.0,223044,NONE,FALSE,18180,28411,18177,28411,0.015202,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,12,0.041942,143036,TRUE,FALSE,18180,28411,18176,28411,0.012751,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,13,0.056913,142192,TRUE,FALSE,18180,28411,18177,28411,0.015094,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,14,0.0,124936,NONE,FALSE,18180,28411,13626,23901,0.172677,0,4510,0,3,0,0,0,0,0,41,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,15,0.0,130648,TRUE,TRUE,18180,28411,13608,23883,0.731917,0,4521,4223,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,16,0.031784,124660,TRUE,FALSE,18180,28411,13616,23890,0.168127,0,4521,0,3,0,0,0,0,0,40,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,2,0.02612,141860,TRUE,FALSE,18180,28411,18177,28411,0.012213,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,3,0.032017,124936,TRUE,FALSE,18180,28411,13615,23890,0.150364,0,4521,0,3,0,0,0,0,0,41,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,4,0.0,130660,FALSE,TRUE,18180,28411,13610,23885,0.721731,0,4520,4222,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,5,0.0,122968,NONE,FALSE,18180,28411,13638,23912,0.15697,0,4499,0,5,0,0,0,0,0,38,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,6,0.0,123168,TRUE,TRUE,18180,28411,13615,23890,0.17275,0,4521,0,3,0,0,0,0,0,41,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,7,0.0,492064,NONE,FALSE,18180,28411,18176,28411,0.012361,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,8,0.0,142000,TRUE,TRUE,18180,28411,18177,28411,0.017126,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,9,0.0,123800,NONE,FALSE,18180,28411,13641,23916,0.168105,0,4495,0,3,0,0,0,0,0,41,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,1,0.0,134208,TRUE,TRUE,20498,31713,14824,26085,0.179145,0,5628,0,3,0,0,0,0,0,43,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,10,0.0,133312,TRUE,TRUE,20498,31713,14837,26098,0.174556,0,5615,0,3,0,0,0,0,0,43,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,11,0.022239,157240,TRUE,FALSE,20498,31713,20495,31713,0.022071,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,12,0.0,133932,TRUE,TRUE,20498,31713,14815,26076,0.178327,0,5637,0,3,0,0,0,0,0,43,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,13,0.0,228668,NONE,FALSE,20498,31713,20495,31713,0.015537,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,14,0.0,578864,NONE,FALSE,20498,31713,20495,31713,0.015028,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,15,0.054587,132416,TRUE,FALSE,20498,31713,14812,26073,0.187046,0,5640,0,3,0,0,0,0,0,43,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,16,0.0,709024,NONE,FALSE,20498,31713,14827,26088,0.163747,0,5625,0,3,0,0,0,0,0,43,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,2,0.0,612024,NONE,FALSE,20498,31713,20494,31713,0.014494,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,3,0.0,132848,TRUE,TRUE,20498,31713,14835,26096,0.168273,0,5617,0,4,0,0,0,0,0,42,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,4,0.0,646224,NONE,FALSE,20498,31713,20495,31713,0.022105,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,5,0.04311,156144,TRUE,FALSE,20498,31713,20495,31713,0.022539,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,6,0.0,133532,NONE,FALSE,20498,31713,14809,26070,0.165885,0,5643,0,3,0,0,0,0,0,43,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,7,0.0,264508,NONE,FALSE,20498,31713,14807,26068,0.985577,0,5641,5274,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,8,0.0,133352,TRUE,TRUE,20498,31713,14827,26088,0.178273,0,5625,0,3,0,0,0,0,0,43,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,9,0.0,133520,TRUE,TRUE,20498,31713,14810,26071,0.164716,0,5642,0,3,0,0,0,0,0,43,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,1,0.0,380224,NONE,FALSE,22816,35015,22813,35015,0.023453,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,10,0.0,143464,FALSE,TRUE,22816,35015,16022,28269,0.18045,0,6746,0,3,0,0,0,0,0,45,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,11,0.0,555164,NONE,FALSE,22816,35015,22813,35015,0.01716,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,12,0.0,556800,NONE,FALSE,22816,35015,22813,35015,0.016487,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,13,0.087521,174872,TRUE,FALSE,22816,35015,22813,35015,0.016616,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,14,0.050287,176288,FALSE,FALSE,22816,35015,22813,35015,0.016625,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,15,0.0,549200,NONE,FALSE,22816,35015,22813,35015,0.030517,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,16,0.0,414532,NONE,FALSE,22816,35015,22812,35015,0.016443,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,2,0.0,176156,FALSE,TRUE,22816,35015,22813,35015,0.018712,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,3,0.083986,175720,TRUE,FALSE,22816,35015,22813,35015,0.01605,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,4,0.0,143560,FALSE,TRUE,22816,35015,16010,28257,0.198331,0,6758,0,3,0,0,0,0,0,45,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,5,0.0,615700,NONE,FALSE,22816,35015,22813,35015,0.017028,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,6,0.0,144096,FALSE,TRUE,22816,35015,16019,28266,0.196625,0,6749,0,3,0,0,0,0,0,45,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,7,0.052958,174788,TRUE,FALSE,22816,35015,22813,35015,0.017101,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,8,0.072382,175776,TRUE,FALSE,22816,35015,22813,35015,0.017283,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,9,0.0,547560,NONE,FALSE,22816,35015,22813,35015,0.016091,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,1,0.0,156456,TRUE,TRUE,25134,38317,17198,30431,0.31246,0,7886,0,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,10,0.0,156016,NONE,FALSE,25134,38317,17230,30462,0.200241,0,7855,0,3,0,0,0,0,0,46,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,11,0.032786,188808,FALSE,FALSE,25134,38317,25131,38317,0.028561,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,12,0.20003,189672,TRUE,FALSE,25134,38317,25131,38317,0.018446,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,13,0.054102,189764,TRUE,FALSE,25134,38317,25131,38317,0.018292,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,14,0.0,155400,NONE,FALSE,25134,38317,17201,30434,0.197977,0,7883,0,3,0,0,0,0,0,47,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,15,0.6591,189488,FALSE,FALSE,25134,38317,25131,38317,0.030472,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,16,0.0,647176,NONE,FALSE,25134,38317,17232,30465,0.202936,0,7852,0,3,0,0,0,0,0,47,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,2,0.139446,189272,TRUE,FALSE,25134,38317,25130,38317,0.038956,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,3,0.0,154976,TRUE,TRUE,25134,38317,17202,30435,0.266423,0,7882,0,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,4,0.099011,190488,TRUE,FALSE,25134,38317,25131,38317,0.025042,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,5,0.0,156264,NONE,FALSE,25134,38317,17219,30452,0.217829,0,7865,0,3,0,0,0,0,0,47,0,0,0,0,0,0,0,0
