model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
JoinFreeModules-PT-0005,15,0.0,4825684,NONE,FALSE,26,41,26,41,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
JoinFreeModules-PT-0005,16,0.105183,60820,FALSE,FALSE,26,41,26,41,4.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
JoinFreeModules-PT-0005,2,0.0,3500,NONE,FALSE,26,41,0,0,2.9e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0005,3,0.022031,57956,TRUE,FALSE,26,41,26,41,4.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
JoinFreeModules-PT-0005,4,0.024464,57988,TRUE,FALSE,26,41,25,41,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
JoinFreeModules-PT-0005,5,0.026192,58120,TRUE,FALSE,26,41,26,41,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
JoinFreeModules-PT-0005,6,0.0,3500,NONE,FALSE,26,41,0,0,2.8e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0005,7,0.0,3504,NONE,FALSE,26,41,0,0,2.8e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0005,8,0.0,7952992,NONE,FALSE,26,41,26,41,4.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
JoinFreeModules-PT-0005,9,0.025136,58156,TRUE,FALSE,26,41,26,41,3.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
JoinFreeModules-PT-0010,1,0.0,13216,FALSE,TRUE,51,81,51,81,0.000123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
JoinFreeModules-PT-0010,10,0.0,5915572,NONE,FALSE,51,81,51,81,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
JoinFreeModules-PT-0010,11,0.0,13844,FALSE,TRUE,51,81,51,81,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
JoinFreeModules-PT-0010,12,0.112141,63644,FALSE,FALSE,51,81,50,81,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
JoinFreeModules-PT-0010,13,0.09735,62232,TRUE,FALSE,51,81,51,81,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
JoinFreeModules-PT-0010,14,0.0,4104,FALSE,TRUE,51,81,51,81,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
JoinFreeModules-PT-0010,15,0.023175,58196,FALSE,FALSE,51,81,51,81,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
JoinFreeModules-PT-0010,16,0.0,3564,NONE,FALSE,51,81,0,0,4.4e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0010,2,0.0,14928904,NONE,FALSE,51,81,50,81,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
JoinFreeModules-PT-0010,3,0.0,5898240,NONE,FALSE,51,81,50,81,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
JoinFreeModules-PT-0010,4,0.022984,58104,TRUE,FALSE,51,81,50,81,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
JoinFreeModules-PT-0010,5,0.022303,58184,TRUE,FALSE,51,81,51,81,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
JoinFreeModules-PT-0010,6,0.024136,57976,TRUE,FALSE,51,81,50,81,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
JoinFreeModules-PT-0010,7,0.023791,58036,TRUE,FALSE,51,81,50,81,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9
JoinFreeModules-PT-0010,8,0.0,3560,NONE,FALSE,51,81,0,0,5.1e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0010,9,0.0,3572,NONE,FALSE,51,81,0,0,4.4e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0020,1,0.105911,64284,FALSE,FALSE,101,161,101,161,0.000159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
JoinFreeModules-PT-0020,10,0.186219,66932,FALSE,FALSE,101,161,100,161,0.000145,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
JoinFreeModules-PT-0020,11,0.0,14134500,NONE,FALSE,101,161,101,161,0.000144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
JoinFreeModules-PT-0020,12,0.022699,58800,TRUE,FALSE,101,161,101,161,0.000131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
JoinFreeModules-PT-0020,13,0.021899,58364,FALSE,FALSE,101,161,100,161,0.00014,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
JoinFreeModules-PT-0020,14,0.023979,58236,FALSE,FALSE,101,161,101,161,0.000137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
JoinFreeModules-PT-0020,15,0.0,9669892,NONE,FALSE,101,161,100,161,0.000137,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
JoinFreeModules-PT-0020,16,0.021681,58784,FALSE,FALSE,101,161,101,161,0.000148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
JoinFreeModules-PT-0020,2,0.023313,58852,FALSE,FALSE,101,161,101,161,0.000195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
JoinFreeModules-PT-0020,3,0.022997,59208,FALSE,FALSE,101,161,100,161,0.000129,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
JoinFreeModules-PT-0020,4,0.0,3644,NONE,FALSE,101,161,0,0,7.7e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0020,5,0.0,3636,NONE,FALSE,101,161,0,0,7.8e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0020,6,0.0,10002288,NONE,FALSE,101,161,101,161,0.000205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
JoinFreeModules-PT-0020,7,0.0,3640,NONE,FALSE,101,161,0,0,7.7e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0020,8,0.023498,58448,FALSE,FALSE,101,161,100,161,0.000129,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
JoinFreeModules-PT-0020,9,0.023618,58724,TRUE,FALSE,101,161,100,161,0.000131,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
JoinFreeModules-PT-0050,1,0.0,6503688,NONE,FALSE,251,401,250,401,0.000452,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
JoinFreeModules-PT-0050,10,0.0,10568720,NONE,FALSE,251,401,251,401,0.00048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
JoinFreeModules-PT-0050,11,0.0,6112712,NONE,FALSE,251,401,251,401,0.000696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31
JoinFreeModules-PT-0050,12,3.00202,245016,TRUE,FALSE,251,401,250,401,0.000441,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
JoinFreeModules-PT-0050,13,0.207057,66012,TRUE,FALSE,251,401,250,401,0.000464,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
JoinFreeModules-PT-0050,14,0.0,3416,NONE,FALSE,251,401,0,0,0.000176,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0050,15,0.02254,59196,TRUE,FALSE,251,401,250,401,0.000448,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
JoinFreeModules-PT-0050,16,0.023216,59136,TRUE,FALSE,251,401,250,401,0.000477,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
JoinFreeModules-PT-0050,2,0.0,7592900,NONE,FALSE,251,401,250,401,0.000686,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,36
JoinFreeModules-PT-0050,3,0.022229,59200,TRUE,FALSE,251,401,250,401,0.000472,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
JoinFreeModules-PT-0050,4,0.023578,59136,FALSE,FALSE,251,401,250,401,0.000462,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
JoinFreeModules-PT-0050,5,0.0,3280,NONE,FALSE,251,401,0,0,0.000175,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0050,6,0.02418,59092,FALSE,FALSE,251,401,250,401,0.000449,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
JoinFreeModules-PT-0050,7,0.0,6202904,NONE,FALSE,251,401,250,401,0.000678,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,46
JoinFreeModules-PT-0050,8,0.0,6925512,NONE,FALSE,251,401,250,401,0.000472,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
JoinFreeModules-PT-0050,9,0.0,7452908,NONE,FALSE,251,401,250,401,0.000463,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
JoinFreeModules-PT-0100,1,0.169942,69220,FALSE,FALSE,501,801,500,801,0.001487,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
JoinFreeModules-PT-0100,10,0.0,3456,NONE,FALSE,501,801,0,0,0.000334,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0100,11,0.0,8514400,NONE,FALSE,501,801,500,801,0.001433,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
JoinFreeModules-PT-0100,12,2.19799,190416,TRUE,FALSE,501,801,500,801,0.001459,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
JoinFreeModules-PT-0100,13,0.0,3392,NONE,FALSE,501,801,0,0,0.000337,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0100,14,0.029521,59168,TRUE,FALSE,501,801,500,801,0.001423,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
JoinFreeModules-PT-0100,15,0.0,4728244,NONE,FALSE,501,801,500,801,0.001447,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
JoinFreeModules-PT-0100,16,0.0,12819248,NONE,FALSE,501,801,500,801,0.001449,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
JoinFreeModules-PT-0100,2,0.022042,59192,FALSE,FALSE,501,801,500,801,0.001424,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
JoinFreeModules-PT-0100,3,0.186359,69312,FALSE,FALSE,501,801,500,801,0.001919,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,85
JoinFreeModules-PT-0100,4,0.181767,69140,FALSE,FALSE,501,801,500,801,0.001476,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
JoinFreeModules-PT-0100,5,0.255747,67664,FALSE,FALSE,501,801,500,801,0.00154,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
JoinFreeModules-PT-0100,6,0.0,4776688,NONE,FALSE,501,801,500,801,0.001456,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
JoinFreeModules-PT-0100,7,0.0,5144784,NONE,FALSE,501,801,500,801,0.001879,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,84
JoinFreeModules-PT-0100,8,0.0,5055832,NONE,FALSE,501,801,500,801,0.001474,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
JoinFreeModules-PT-0100,9,0.0,3460,NONE,FALSE,501,801,0,0,0.000335,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0200,1,0.0,5371960,NONE,FALSE,1001,1601,1000,1601,0.004987,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
JoinFreeModules-PT-0200,10,0.0,3444,NONE,FALSE,1001,1601,0,0,0.00065,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0200,11,0.030909,61892,FALSE,FALSE,1001,1601,1000,1601,0.00511,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
JoinFreeModules-PT-0200,12,0.0,14432524,NONE,FALSE,1001,1601,1000,1601,0.005243,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
JoinFreeModules-PT-0200,13,0.0,7719336,NONE,FALSE,1001,1601,1000,1601,0.005074,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
JoinFreeModules-PT-0200,14,0.0,5802284,NONE,FALSE,1001,1601,1000,1601,0.005049,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
JoinFreeModules-PT-0200,15,0.0,6290708,NONE,FALSE,1001,1601,1000,1601,0.005185,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
JoinFreeModules-PT-0200,16,0.023201,61996,TRUE,FALSE,1001,1601,1000,1601,0.005251,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
JoinFreeModules-PT-0200,2,0.0,3436,NONE,FALSE,1001,1601,0,0,0.000653,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0200,3,0.0,8952428,NONE,FALSE,1001,1601,1000,1601,0.005121,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
JoinFreeModules-PT-0200,4,0.0,3506480,NONE,FALSE,1001,1601,1000,1601,0.005122,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
JoinFreeModules-PT-0200,5,0.03,61924,TRUE,FALSE,1001,1601,1000,1601,0.005113,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
JoinFreeModules-PT-0200,6,9.2011,486768,FALSE,FALSE,1001,1601,1000,1601,0.005093,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
JoinFreeModules-PT-0200,7,3.4,503504,FALSE,FALSE,1001,1601,1000,1601,0.005922,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,197
JoinFreeModules-PT-0200,8,0.0,3432,NONE,FALSE,1001,1601,0,0,0.000656,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0200,9,0.0,3162204,NONE,FALSE,1001,1601,1000,1601,0.00509,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
JoinFreeModules-PT-0500,1,149.203,10269808,FALSE,FALSE,2501,4001,2500,4001,0.030257,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
JoinFreeModules-PT-0500,10,0.021276,66048,TRUE,FALSE,2501,4001,2500,4001,0.030225,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
JoinFreeModules-PT-0500,11,0.0,9856908,NONE,FALSE,2501,4001,2500,4001,0.030748,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
JoinFreeModules-PT-0500,12,0.0,3364,NONE,FALSE,2501,4001,0,0,0.001649,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0500,13,0.023002,66088,TRUE,FALSE,2501,4001,2500,4001,0.03067,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
JoinFreeModules-PT-0500,14,0.0,10253432,NONE,FALSE,2501,4001,2500,4001,0.030233,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
JoinFreeModules-PT-0500,15,0.596557,77528,FALSE,FALSE,2501,4001,2500,4001,0.030168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
JoinFreeModules-PT-0500,16,0.116449,69408,FALSE,FALSE,2501,4001,2500,4001,0.030066,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
JoinFreeModules-PT-0500,2,0.0,10298100,NONE,FALSE,2501,4001,2500,4001,0.030835,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
JoinFreeModules-PT-0500,3,0.0,3500,NONE,FALSE,2501,4001,0,0,0.001648,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0500,4,0.0,3516,NONE,FALSE,2501,4001,0,0,0.001614,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0500,5,0.0,10325196,NONE,FALSE,2501,4001,2500,4001,0.030035,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
JoinFreeModules-PT-0500,6,0.021622,66108,TRUE,FALSE,2501,4001,2500,4001,0.030136,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
JoinFreeModules-PT-0500,7,0.0,4170976,NONE,FALSE,2501,4001,2500,4001,0.030573,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
JoinFreeModules-PT-0500,8,0.020987,66104,TRUE,FALSE,2501,4001,2500,4001,0.029947,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
JoinFreeModules-PT-0500,9,0.02162,66088,FALSE,FALSE,2501,4001,2500,4001,0.030341,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
JoinFreeModules-PT-1000,1,0.0,10042976,NONE,FALSE,5001,8001,5000,8001,0.125122,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,949
JoinFreeModules-PT-1000,10,0.0,9247244,NONE,FALSE,5001,8001,5000,8001,0.121023,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
JoinFreeModules-PT-1000,11,0.0,3584,NONE,FALSE,5001,8001,50,83,0.065794,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,8
JoinFreeModules-PT-1000,12,0.023854,71264,FALSE,FALSE,5001,8001,5000,8001,0.120772,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
JoinFreeModules-PT-1000,13,0.0,3552,NONE,FALSE,5001,8001,0,0,0.003557,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-1000,14,0.0,3548,NONE,FALSE,5001,8001,0,0,0.00369,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-1000,15,0.397426,89484,FALSE,FALSE,5001,8001,5000,8001,0.122139,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
JoinFreeModules-PT-1000,16,0.023732,71292,FALSE,FALSE,5001,8001,5000,8001,0.121588,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
JoinFreeModules-PT-1000,2,0.0,3830696,NONE,FALSE,5001,8001,5000,8001,0.12683,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,970
JoinFreeModules-PT-1000,3,0.0,10030524,NONE,FALSE,5001,8001,5000,8001,0.121205,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
JoinFreeModules-PT-1000,4,0.0,3540,NONE,FALSE,5001,8001,0,0,0.003578,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-1000,5,0.0,9692368,NONE,FALSE,5001,8001,5000,8001,0.119589,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
JoinFreeModules-PT-1000,6,0.0,8398992,NONE,FALSE,5001,8001,5000,8001,0.120583,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
JoinFreeModules-PT-1000,7,0.0,665292,NONE,FALSE,5001,8001,5000,8001,0.120738,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
JoinFreeModules-PT-1000,8,0.0,12063536,NONE,FALSE,5001,8001,5000,8001,0.120063,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
JoinFreeModules-PT-1000,9,0.0,3544,NONE,FALSE,5001,8001,0,0,0.003394,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-2000,1,0.0,7642956,NONE,FALSE,10001,16001,10000,16001,0.488514,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
JoinFreeModules-PT-2000,10,0.0,7603012,NONE,FALSE,10001,16001,10000,16001,0.502958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956
JoinFreeModules-PT-2000,11,0.0,98032,NONE,FALSE,10001,16001,10000,16001,0.491227,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
JoinFreeModules-PT-2000,12,0.0,7661968,NONE,FALSE,10001,16001,10000,16001,0.492136,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
JoinFreeModules-PT-2000,13,0.0,2838456,NONE,FALSE,10001,16001,10000,16001,0.487876,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
JoinFreeModules-PT-2000,14,0.029324,98028,FALSE,FALSE,10001,16001,10000,16001,0.484684,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
JoinFreeModules-PT-2000,15,0.0,98028,NONE,FALSE,10001,16001,10000,16001,0.489171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
JoinFreeModules-PT-2000,16,0.0,2617196,NONE,FALSE,10001,16001,10000,16001,0.489298,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
JoinFreeModules-PT-2000,2,0.0,98028,NONE,FALSE,10001,16001,10000,16001,0.486386,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
JoinFreeModules-PT-2000,3,0.0,2280328,NONE,FALSE,10001,16001,10000,16001,0.50172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1987
JoinFreeModules-PT-2000,4,0.0,2985232,NONE,FALSE,10001,16001,10000,16001,0.508882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1969
JoinFreeModules-PT-2000,5,0.0,7764720,NONE,FALSE,10001,16001,10000,16001,0.500426,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1950
JoinFreeModules-PT-2000,6,0.0,7644048,NONE,FALSE,10001,16001,10000,16001,0.48668,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
JoinFreeModules-PT-2000,7,0.0,7798996,NONE,FALSE,10001,16001,10000,16001,0.496215,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1965
JoinFreeModules-PT-2000,8,0.0,7532668,NONE,FALSE,10001,16001,10000,16001,0.486826,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
JoinFreeModules-PT-2000,9,0.0,3428,NONE,FALSE,10001,16001,0,0,0.007422,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-5000,1,0.144518,16024,FALSE,FALSE,25001,40001,40,65,1.62636,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,4
JoinFreeModules-PT-5000,10,0.0,3448,NONE,FALSE,25001,40001,0,0,0.020462,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-5000,11,0.0,164752,NONE,FALSE,25001,40001,25000,40001,3.20395,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
JoinFreeModules-PT-5000,12,0.0,3372,NONE,FALSE,25001,40001,0,0,0.017903,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-5000,13,0.0,3460,NONE,FALSE,25001,40001,0,0,0.017891,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-5000,14,0.0,4513216,NONE,FALSE,25001,40001,25000,40001,3.30616,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
JoinFreeModules-PT-5000,15,0.0,5737456,NONE,FALSE,25001,40001,25000,40001,3.28987,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4976
JoinFreeModules-PT-5000,16,0.0,4694232,NONE,FALSE,25001,40001,25000,40001,3.23939,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4989
JoinFreeModules-PT-5000,2,0.0,3448,NONE,FALSE,25001,40001,0,0,0.017697,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-5000,3,0.0,4511952,NONE,FALSE,25001,40001,25000,40001,3.17422,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
JoinFreeModules-PT-5000,4,0.0,165620,NONE,FALSE,25001,40001,25000,40001,3.19083,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
JoinFreeModules-PT-5000,5,0.0,166352,NONE,FALSE,25001,40001,25000,40001,3.19119,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
JoinFreeModules-PT-5000,6,0.0,165660,NONE,FALSE,25001,40001,25000,40001,3.19326,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
JoinFreeModules-PT-5000,7,0.0,6316276,NONE,FALSE,25001,40001,25000,40001,3.23961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4996
JoinFreeModules-PT-5000,8,0.0,5398168,NONE,FALSE,25001,40001,25000,40001,3.17083,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
JoinFreeModules-PT-5000,9,0.052964,164240,FALSE,FALSE,25001,40001,25000,40001,3.18677,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Kanban-PT-00005,1,0.027003,58040,FALSE,FALSE,16,16,16,16,2.3e-05,2546432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00005,10,0.0,3924,FALSE,TRUE,16,16,16,16,2.1e-05,2546432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00005,11,0.0,3856,TRUE,TRUE,16,16,2,2,5.5e-05,6,8,2,2,0,0,0,4,0,0,0,0,0,2,0,0,0,0
Kanban-PT-00005,12,0.477769,91772,TRUE,FALSE,16,16,15,16,3.6e-05,2546432,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00005,13,0.0,3924,FALSE,TRUE,16,16,15,16,2.2e-05,2546432,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00005,14,0.0224,58028,TRUE,FALSE,16,16,16,16,2.8e-05,2546432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00005,15,0.000846,5656,TRUE,FALSE,16,16,16,16,1.8e-05,2546432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00005,16,0.022404,57944,FALSE,FALSE,16,16,16,16,1.5e-05,2546432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
