model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
CircularTrains-PT-192,12,0.0,4748,FALSE,TRUE,384,192,384,192,0.000235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0
CircularTrains-PT-192,13,0.117839,62508,FALSE,FALSE,384,192,384,192,0.000239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0
CircularTrains-PT-192,14,0.035886,58584,TRUE,FALSE,384,192,384,192,0.000137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-192,15,0.0,4764,FALSE,TRUE,384,192,384,192,0.000238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0
CircularTrains-PT-192,16,0.0,4736,TRUE,TRUE,384,192,384,192,0.000236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0
CircularTrains-PT-192,2,0.0,1691148,NONE,FALSE,384,192,384,192,0.00015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-192,3,0.0,4784,TRUE,TRUE,384,192,384,192,0.000154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-192,4,0.0,1634024,NONE,FALSE,384,192,384,192,0.000144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-192,5,1.44992,119488,TRUE,FALSE,384,192,384,192,0.00024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0
CircularTrains-PT-192,6,0.0,4760,FALSE,TRUE,384,192,384,192,0.000243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0
CircularTrains-PT-192,7,0.0,7454972,NONE,FALSE,384,192,384,192,0.000154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-192,8,0.0,5222292,NONE,FALSE,384,192,384,192,0.000235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0
CircularTrains-PT-192,9,0.0,4668,TRUE,TRUE,384,192,384,192,0.000239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0
CircularTrains-PT-384,1,0.0,5660,FALSE,TRUE,768,384,768,384,0.000496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0
CircularTrains-PT-384,10,0.0,6145440,NONE,FALSE,768,384,768,384,0.000276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-384,11,0.0,5460,TRUE,TRUE,768,384,768,384,0.000462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0
CircularTrains-PT-384,12,0.0,5480,FALSE,TRUE,768,384,768,384,0.000277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-384,13,0.023307,59496,TRUE,FALSE,768,384,768,384,0.00027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-384,14,0.0,5580,FALSE,TRUE,768,384,768,384,0.000274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-384,15,1.67661,125644,FALSE,FALSE,768,384,768,384,0.000277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-384,16,0.0,5668,TRUE,TRUE,768,384,768,384,0.00027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-384,2,0.0,6465184,NONE,FALSE,768,384,768,384,0.000283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-384,3,0.0,2237240,NONE,FALSE,768,384,768,384,0.000294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-384,4,0.0,5652,FALSE,TRUE,768,384,768,384,0.00027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-384,5,0.0,5648,FALSE,TRUE,768,384,768,384,0.000461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0
CircularTrains-PT-384,6,0.0,5976256,NONE,FALSE,768,384,768,384,0.000272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-384,7,0.0,5652,FALSE,TRUE,768,384,768,384,0.000272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-384,8,0.0,5476,FALSE,TRUE,768,384,768,384,0.000307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-384,9,25.2839,1473908,TRUE,FALSE,768,384,768,384,0.000281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-768,1,0.0,8579216,NONE,FALSE,1536,768,1536,768,0.000596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-768,10,0.0,3120200,NONE,FALSE,1536,768,1536,768,0.000591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-768,11,2.19187,27092,TRUE,FALSE,1536,768,1536,768,0.000636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-768,12,0.0,8308820,NONE,FALSE,1536,768,1536,768,0.000675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-768,13,2.19214,27156,FALSE,FALSE,1536,768,1536,768,0.000638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-768,14,0.0,7336,FALSE,TRUE,1536,768,1536,768,0.000628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-768,15,8.71102,426556,TRUE,FALSE,1536,768,1536,768,0.000619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-768,16,0.0,7452,TRUE,TRUE,1536,768,1536,768,0.001089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,0
CircularTrains-PT-768,2,0.0,7372,TRUE,TRUE,1536,768,1536,768,0.00097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0
CircularTrains-PT-768,3,0.0,7300,FALSE,TRUE,1536,768,1536,768,0.001084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,0
CircularTrains-PT-768,4,7.16501,386044,TRUE,FALSE,1536,768,1536,768,0.000985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,0
CircularTrains-PT-768,5,0.0,8593080,NONE,FALSE,1536,768,1536,768,0.00061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-768,6,0.0,7488,TRUE,TRUE,1536,768,1536,768,0.000609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-768,7,13.0154,576940,TRUE,FALSE,1536,768,1536,768,0.000595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-768,8,0.0,7468,FALSE,TRUE,1536,768,1536,768,0.00061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-768,9,0.0,2966188,NONE,FALSE,1536,768,1536,768,0.000598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,1,0.0,4096,FALSE,TRUE,25,18,25,18,2.3e-05,27576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,10,0.023756,58048,TRUE,FALSE,25,18,25,18,2.3e-05,27576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,11,0.0,4096,TRUE,TRUE,25,18,25,18,2.8e-05,27576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,12,0.0,4096,FALSE,TRUE,25,18,25,18,2.9e-05,27576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,13,0.39443,79328,FALSE,FALSE,25,18,25,18,2.9e-05,27576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,14,0.023645,58072,FALSE,FALSE,25,18,25,18,3.2e-05,27576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,15,0.022618,58068,TRUE,FALSE,25,18,25,18,3e-05,27576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,16,0.0,3596,NONE,FALSE,25,18,0,0,3.7e-05,1,9,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
ClientsAndServers-PT-N0001P0,2,0.0,4096,FALSE,TRUE,25,18,25,18,2.1e-05,27576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,3,0.022974,58000,TRUE,FALSE,25,18,25,18,2.8e-05,27576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,4,0.0,4104,FALSE,TRUE,25,18,25,18,4e-05,27576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,5,0.0,4028,FALSE,TRUE,25,18,25,18,2.4e-05,27576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,6,0.0,4092,FALSE,TRUE,25,18,25,18,2.9e-05,27576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,7,0.0,4096,TRUE,TRUE,25,18,25,18,2.1e-05,27576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,8,0.0,4092,FALSE,TRUE,25,18,25,18,2.2e-05,27576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,9,0.026938,58076,FALSE,FALSE,25,18,25,18,2.7e-05,27576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,1,0.0,3948,TRUE,TRUE,25,18,25,18,3.6e-05,7081638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,10,0.031211,58068,TRUE,FALSE,25,18,25,18,2.7e-05,7081638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,11,0.0,3884,TRUE,TRUE,25,18,25,18,2.8e-05,7081638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,12,0.022936,57992,TRUE,FALSE,25,18,25,18,2.2e-05,7081638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,13,0.0,3948,TRUE,TRUE,25,18,25,18,3.7e-05,7081638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,14,0.024138,58060,FALSE,FALSE,25,18,25,18,2.9e-05,7081638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,15,0.022713,57992,TRUE,FALSE,25,18,25,18,2.1e-05,7081638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,16,0.0,3428,NONE,FALSE,25,18,19,12,5.2e-05,126030,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,2,0.0,3820,TRUE,TRUE,25,18,25,18,2.3e-05,7081638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,3,0.0,3948,TRUE,TRUE,25,18,25,18,3.5e-05,7081638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,4,0.0,3948,TRUE,TRUE,25,18,25,18,3e-05,7081638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,5,0.0,3944,FALSE,TRUE,25,18,25,18,4e-05,7081638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,6,0.0,4024,FALSE,TRUE,25,18,25,18,3.7e-05,7081638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,7,0.0,4008,TRUE,TRUE,25,18,25,18,4.4e-05,7081638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,8,0.02278,58044,TRUE,FALSE,25,18,25,18,2.2e-05,7081638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,9,0.024217,58056,FALSE,FALSE,25,18,25,18,2.9e-05,7081638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,1,0.0,3944,FALSE,TRUE,25,18,25,18,3.6e-05,12462173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,10,2.94226,198604,FALSE,FALSE,25,18,25,18,3e-05,12462173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,11,0.0,7178364,NONE,FALSE,25,18,25,18,3.2e-05,12462173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,12,0.0,3944,FALSE,TRUE,25,18,25,18,3.1e-05,12462173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,13,0.0,7752208,NONE,FALSE,25,18,25,18,2.2e-05,12462173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,14,153.056,5319360,FALSE,FALSE,25,18,25,18,3.2e-05,12462173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,15,0.0,8504292,NONE,FALSE,25,18,25,18,2.6e-05,12462173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,16,0.0,3464,NONE,FALSE,25,18,0,0,3.8e-05,1,9,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
ClientsAndServers-PT-N0002P1,2,0.535335,88464,TRUE,FALSE,25,18,25,18,2.2e-05,12462173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,3,0.022183,57912,FALSE,FALSE,25,18,25,18,1.9e-05,12462173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,4,0.0,3948,TRUE,TRUE,25,18,25,18,3.3e-05,12462173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,5,0.0,8135704,NONE,FALSE,25,18,25,18,3.6e-05,12462173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,6,0.0,3944,FALSE,TRUE,25,18,25,18,2.4e-05,12462173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,7,0.0,3948,TRUE,TRUE,25,18,25,18,4e-05,12462173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,8,0.0,3820,FALSE,TRUE,25,18,25,18,3.2e-05,12462173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,9,0.0,3948,FALSE,TRUE,25,18,25,18,3.2e-05,12462173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,1,0.023936,57988,TRUE,FALSE,25,18,25,18,2.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,10,0.0,8193436,NONE,FALSE,25,18,25,18,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,11,0.160493,63324,FALSE,FALSE,25,18,25,18,2.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,12,0.025229,58092,FALSE,FALSE,25,18,25,18,2.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,13,0.023578,58080,TRUE,FALSE,25,18,25,18,2.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,14,0.0,3940,TRUE,TRUE,25,18,25,18,3.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,15,0.022689,57940,TRUE,FALSE,25,18,17,10,3.8e-05,29275587,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,16,0.0,3944,FALSE,TRUE,25,18,25,18,3.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,2,0.023505,58044,TRUE,FALSE,25,18,25,18,1.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,3,0.0,3940,FALSE,TRUE,25,18,25,18,3.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,4,0.0,3940,TRUE,TRUE,25,18,25,18,2.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,5,0.023968,58068,TRUE,FALSE,25,18,25,18,2.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,6,0.0,3792,FALSE,TRUE,25,18,9,5,7.4e-05,40931,10,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
ClientsAndServers-PT-N0005P0,7,0.0,3944,FALSE,TRUE,25,18,25,18,2.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,8,0.160069,64932,FALSE,FALSE,25,18,22,15,4.7e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,9,0.0,3940,TRUE,TRUE,25,18,25,18,1.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,1,0.02325,58052,FALSE,FALSE,25,18,25,18,1.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,10,102.375,4930956,TRUE,FALSE,25,18,25,18,3.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,11,0.0,3940,TRUE,TRUE,25,18,25,18,2.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,12,53.2141,2711700,TRUE,FALSE,25,18,25,18,1.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,13,0.0,9695180,NONE,FALSE,25,18,25,18,3.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,14,0.033377,57984,TRUE,FALSE,25,18,25,18,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,15,0.317712,71576,FALSE,FALSE,25,18,25,18,2.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,16,0.046015,57980,FALSE,FALSE,25,18,25,18,1.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,2,0.103286,58900,TRUE,FALSE,25,18,25,18,3.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,3,0.0,3944,TRUE,TRUE,25,18,25,18,2.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,4,0.0,3880,FALSE,TRUE,25,18,25,18,1.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,5,0.0,9005180,NONE,FALSE,25,18,25,18,2.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,6,0.03506,58044,TRUE,FALSE,25,18,25,18,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,7,0.0,3936,TRUE,TRUE,25,18,25,18,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,8,0.0,4519276,NONE,FALSE,25,18,25,18,2.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,9,0.012492,55868,FALSE,FALSE,25,18,25,18,3.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,1,0.0,3432,NONE,FALSE,25,18,21,14,4.3e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,10,0.0,3944,TRUE,TRUE,25,18,25,18,1.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,11,0.028555,58068,TRUE,FALSE,25,18,25,18,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,12,0.0,8872968,NONE,FALSE,25,18,25,18,1.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,13,5.43231,303460,FALSE,FALSE,25,18,25,18,2.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,14,0.0,7402052,NONE,FALSE,25,18,25,18,2.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,15,0.0,9698736,NONE,FALSE,25,18,25,18,2.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,16,0.0,9267272,NONE,FALSE,25,18,25,18,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,2,0.0,9573692,NONE,FALSE,25,18,25,18,2.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,3,0.081609,58028,FALSE,FALSE,25,18,23,16,5e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,4,0.02483,58060,TRUE,FALSE,25,18,25,18,3.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,5,0.0,9904776,NONE,FALSE,25,18,25,18,2.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,6,0.0,3948,TRUE,TRUE,25,18,25,18,2.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,7,0.025679,58060,FALSE,FALSE,25,18,25,18,2.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,8,0.023295,57912,TRUE,FALSE,25,18,25,18,1.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,9,0.269411,72632,TRUE,FALSE,25,18,25,18,2.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,1,0.0,3880,TRUE,TRUE,25,18,25,18,2.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,10,0.0,9743068,NONE,FALSE,25,18,25,18,4.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,11,0.001553,5864,FALSE,FALSE,25,18,20,13,4.7e-05,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,12,0.0,9672204,NONE,FALSE,25,18,25,18,3.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,13,0.0,9212540,NONE,FALSE,25,18,25,18,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,14,0.0,10037144,NONE,FALSE,25,18,25,18,2.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,15,0.023443,58056,FALSE,FALSE,25,18,25,18,2.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,16,0.0,3816,FALSE,TRUE,25,18,25,18,1.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,2,0.0,8402780,NONE,FALSE,25,18,25,18,2.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,3,0.040986,58648,TRUE,FALSE,25,18,25,18,2.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,4,0.022886,58084,TRUE,FALSE,25,18,25,18,3.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,5,0.024861,58060,FALSE,FALSE,25,18,25,18,3.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,6,0.0,3948,FALSE,TRUE,25,18,25,18,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,7,0.001293,5864,TRUE,FALSE,25,18,23,16,4.9e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,8,0.0,3816,FALSE,TRUE,25,18,24,17,4.8e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,9,0.0,3432,NONE,FALSE,25,18,21,14,4.7e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,1,0.053722,58048,FALSE,FALSE,25,18,25,18,2.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,10,0.107252,66768,TRUE,FALSE,25,18,25,18,3.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,11,0.026412,58072,TRUE,FALSE,25,18,25,18,2.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
