model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
PhaseVariation-PT-D30CS100,14,0.623952,166120,TRUE,FALSE,2702,30977,2700,30925,0.097846,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D30CS100,15,0.0,1710120,NONE,FALSE,2702,30977,2700,30925,0.006758,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D30CS100,16,0.0,166488,FALSE,TRUE,2702,30977,2700,30925,0.006684,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D30CS100,2,0.0,117508,FALSE,TRUE,2702,30977,2697,30924,7.54216,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D30CS100,3,0.0,165628,FALSE,TRUE,2702,30977,2700,30925,0.091562,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D30CS100,4,0.0,165116,FALSE,TRUE,2702,30977,2700,30925,0.006485,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D30CS100,5,0.0,167144,TRUE,TRUE,2702,30977,2699,30925,5.40735,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D30CS100,6,0.0,165248,FALSE,TRUE,2702,30977,2700,30925,0.006475,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D30CS100,7,1.92047,164464,FALSE,FALSE,2702,30977,2700,30925,0.007013,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D30CS100,8,0.0,165128,TRUE,TRUE,2702,30977,2700,30925,0.00663,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D30CS100,9,1.1826,164672,FALSE,FALSE,2702,30977,2700,30925,0.006999,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000005,1,0.0,4164,FALSE,TRUE,25,25,25,25,8.6e-05,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000005,10,0.022859,57980,TRUE,FALSE,25,25,25,25,5.2e-05,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000005,11,0.0,4156,TRUE,TRUE,25,25,25,25,6.9e-05,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000005,12,0.0,3640,NONE,FALSE,25,25,0,0,6e-05,1,5,10,0,5,0,11,5,0,1,0,0,0,0,0,0,0,0
Philosophers-PT-000005,13,0.000738,5892,FALSE,FALSE,25,25,25,25,3.2e-05,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000005,14,0.0,4160,FALSE,TRUE,25,25,25,25,5.8e-05,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000005,15,0.0,4160,FALSE,TRUE,25,25,25,25,6.4e-05,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000005,16,0.0,4156,FALSE,TRUE,25,25,25,25,5.4e-05,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000005,2,0.0,3632,NONE,FALSE,25,25,0,0,5.7e-05,1,5,10,0,5,0,11,5,0,1,0,0,0,0,0,0,0,0
Philosophers-PT-000005,3,0.0,4160,TRUE,TRUE,25,25,25,25,4e-05,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000005,4,0.0,4160,FALSE,TRUE,25,25,25,25,8.1e-05,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000005,5,0.0,4184,TRUE,TRUE,25,25,25,25,0.000112,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000005,6,0.0,3488,NONE,FALSE,25,25,0,0,5.5e-05,1,5,10,0,5,0,11,5,0,1,0,0,0,0,0,0,0,0
Philosophers-PT-000005,7,0.0,3628,NONE,FALSE,25,25,0,0,5.6e-05,1,5,10,0,5,0,11,5,0,1,0,0,0,0,0,0,0,0
Philosophers-PT-000005,8,0.0,3580,NONE,FALSE,25,25,0,0,5.6e-05,1,5,10,0,5,0,11,5,0,1,0,0,0,0,0,0,0,0
Philosophers-PT-000005,9,0.0,3644,NONE,FALSE,25,25,0,0,5.6e-05,1,5,10,0,5,0,11,5,0,1,0,0,0,0,0,0,0,0
Philosophers-PT-000010,1,0.0,4236,TRUE,TRUE,50,50,50,50,0.000135,59049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000010,10,0.0,4164,TRUE,TRUE,50,50,50,50,6.3e-05,59049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000010,11,0.0,4228,FALSE,TRUE,50,50,50,50,6.2e-05,59049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000010,12,0.0,3756,NONE,FALSE,50,50,40,37,0.000102,7776,3,5,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000010,13,0.0,4224,TRUE,TRUE,50,50,49,49,8.1e-05,52488,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000010,14,0.024489,58052,TRUE,FALSE,50,50,50,50,5.5e-05,59049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000010,15,0.021811,58140,FALSE,FALSE,50,50,50,50,5.7e-05,59049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000010,16,0.0,4228,FALSE,TRUE,50,50,50,50,7.5e-05,59049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000010,2,0.0,4160,TRUE,TRUE,50,50,50,50,7.2e-05,59049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000010,3,0.0,4224,TRUE,TRUE,50,50,50,50,9.5e-05,59049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000010,4,0.000963,6152,TRUE,FALSE,50,50,50,50,5.6e-05,59049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000010,5,0.0,4168,TRUE,TRUE,50,50,50,50,5.8e-05,59049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000010,6,0.0,4168,FALSE,TRUE,50,50,50,50,4.5e-05,59049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000010,7,0.377426,70152,TRUE,FALSE,50,50,50,50,7.5e-05,59049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000010,8,0.000928,5964,TRUE,FALSE,50,50,50,50,0.000121,59049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000010,9,0.0,4228,FALSE,TRUE,50,50,50,50,6.9e-05,59049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000020,1,0.0,7744776,NONE,FALSE,100,100,100,100,0.000684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000020,10,0.0,7748860,NONE,FALSE,100,100,100,100,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000020,11,0.0,4876,TRUE,TRUE,100,100,100,100,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000020,12,0.0,4880,TRUE,TRUE,100,100,100,100,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000020,13,0.315893,72776,TRUE,FALSE,100,100,100,100,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000020,14,0.0,4880,FALSE,TRUE,100,100,100,100,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000020,15,0.0,4880,TRUE,TRUE,100,100,100,100,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000020,16,0.0,4816,FALSE,TRUE,100,100,100,100,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000020,2,0.0,4904,FALSE,TRUE,100,100,100,100,0.000166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000020,3,0.040799,58424,TRUE,FALSE,100,100,100,100,0.000107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000020,4,0.0,4168,FALSE,TRUE,100,100,100,100,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000020,5,0.022803,58432,FALSE,FALSE,100,100,100,100,0.000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000020,6,0.0,4816,FALSE,TRUE,100,100,100,100,0.000127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000020,7,0.05583,58236,TRUE,FALSE,100,100,100,100,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000020,8,0.0,4904,FALSE,TRUE,100,100,100,100,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000020,9,0.0,9501164,NONE,FALSE,100,100,100,100,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000050,1,0.026881,59160,TRUE,FALSE,250,250,250,250,0.000333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000050,10,0.0,5148,FALSE,TRUE,250,250,250,250,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000050,11,0.028203,58668,FALSE,FALSE,250,250,250,250,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000050,12,0.026503,58604,FALSE,FALSE,250,250,250,250,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000050,13,0.0,5148,TRUE,TRUE,250,250,250,250,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000050,14,0.0,3395404,NONE,FALSE,250,250,250,250,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000050,15,0.0,5148,TRUE,TRUE,250,250,250,250,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000050,16,0.027026,58460,FALSE,FALSE,250,250,250,250,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000050,2,0.033077,59272,TRUE,FALSE,250,250,250,250,0.000419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000050,3,0.0,6700520,NONE,FALSE,250,250,250,250,0.000149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000050,4,0.036509,59304,TRUE,FALSE,250,250,250,250,0.0005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000050,5,0.0,4764,TRUE,TRUE,250,250,250,250,0.000279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000050,6,0.031652,59208,FALSE,FALSE,250,250,250,250,0.000255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000050,7,0.025408,59252,FALSE,FALSE,250,250,250,250,0.000367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000050,8,0.026038,58588,TRUE,FALSE,250,250,250,250,0.000149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000050,9,0.024681,58664,TRUE,FALSE,250,250,250,250,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000100,1,0.0,8940,TRUE,TRUE,500,500,500,500,0.001146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000100,10,0.0,8472,FALSE,TRUE,500,500,500,500,0.000131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000100,11,0.0,8757984,NONE,FALSE,500,500,500,500,0.000126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000100,12,0.0,8360,FALSE,TRUE,500,500,417,417,0.000636,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000100,13,0.185979,68164,FALSE,FALSE,500,500,446,446,0.000485,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000100,14,0.0,8472,FALSE,TRUE,500,500,500,500,0.000132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000100,15,0.0,10384976,NONE,FALSE,500,500,431,431,0.000489,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000100,16,0.0,7580116,NONE,FALSE,500,500,500,500,0.000147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000100,2,0.0,8472,TRUE,TRUE,500,500,500,500,0.001079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000100,3,0.0,5387592,NONE,FALSE,500,500,500,500,0.000557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000100,4,0.564096,74040,TRUE,FALSE,500,500,500,500,0.000727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000100,5,0.021603,61972,TRUE,FALSE,500,500,500,500,0.00319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000100,6,0.023294,59420,TRUE,FALSE,500,500,500,500,0.000343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000100,7,0.0,3840340,NONE,FALSE,500,500,500,500,0.000944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000100,8,0.023954,59428,TRUE,FALSE,500,500,500,500,0.000344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000100,9,0.0,8328,NONE,FALSE,500,500,401,401,0.000497,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000200,1,0.0,5844896,NONE,FALSE,1000,1000,1000,1000,0.001936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000200,10,0.0,8888952,NONE,FALSE,1000,1000,1000,1000,0.000205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000200,11,0.0,11908,FALSE,TRUE,1000,1000,1000,1000,0.000167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000200,12,0.019823,60532,FALSE,FALSE,1000,1000,1000,1000,0.000194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000200,13,0.0,11424,FALSE,TRUE,1000,1000,810,810,0.000972,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000200,14,0.0,12052,FALSE,TRUE,1000,1000,1000,1000,0.000169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000200,15,0.0,11480,FALSE,TRUE,1000,1000,1000,1000,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000200,16,0.0,11388,TRUE,TRUE,1000,1000,1000,1000,0.000196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000200,2,0.0,6108264,NONE,FALSE,1000,1000,1000,1000,0.000827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000200,3,0.524023,14428,FALSE,FALSE,1000,1000,1000,1000,0.000836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000200,4,0.02873,60396,TRUE,FALSE,1000,1000,1000,1000,0.000585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000200,5,0.056433,62132,FALSE,FALSE,1000,1000,1000,1000,0.003872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000200,6,2.57958,61704,FALSE,FALSE,1000,1000,1000,1000,0.001286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000200,7,4.09026,152100,TRUE,FALSE,1000,1000,1000,1000,0.004285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000200,8,0.0,7082572,NONE,FALSE,1000,1000,1000,1000,0.001268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000200,9,0.0,8943456,NONE,FALSE,1000,1000,1000,1000,0.000169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000500,1,0.0,3206564,NONE,FALSE,2500,2500,2500,2500,0.008264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000500,10,0.0,39492,FALSE,TRUE,2500,2500,2500,2500,0.000506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000500,11,0.144483,70964,FALSE,FALSE,2500,2500,2500,2500,0.000505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000500,12,0.0,5362636,NONE,FALSE,2500,2500,2500,2500,0.000356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000500,13,0.0,37896,FALSE,TRUE,2500,2500,2048,2048,0.002674,0,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000500,14,0.046991,71020,FALSE,FALSE,2500,2500,2500,2500,0.000481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000500,15,0.0,2531712,NONE,FALSE,2500,2500,2500,2500,0.000358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000500,16,0.00036,37328,TRUE,FALSE,2500,2500,90,81,0.004399,0,485,967,3,482,0,955,485,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000500,2,0.0,39664,TRUE,TRUE,2500,2500,2500,2500,0.005345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000500,3,0.0,5982284,NONE,FALSE,2500,2500,2500,2500,0.011882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000500,4,0.0,40588,FALSE,TRUE,2500,2500,2500,2500,0.003926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000500,5,0.0,4356080,NONE,FALSE,2500,2500,2500,2500,0.004375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000500,6,0.0,1569172,NONE,FALSE,2500,2500,2500,2500,0.01533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000500,7,0.079041,70376,FALSE,FALSE,2500,2500,2000,2000,0.00316,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000500,8,0.0,4562080,NONE,FALSE,2500,2500,2500,2500,0.007769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000500,9,26.0501,902328,TRUE,FALSE,2500,2500,2500,2500,0.00041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-001000,1,0.0,2141396,NONE,FALSE,5000,5000,5000,5000,0.011558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-001000,10,0.024108,76184,FALSE,FALSE,5000,5000,5000,5000,0.001717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-001000,11,0.0,75568,FALSE,TRUE,5000,5000,5000,5000,0.001001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-001000,12,0.0,76412,FALSE,TRUE,5000,5000,5000,5000,0.001218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-001000,13,0.0,75648,TRUE,TRUE,5000,5000,5000,5000,0.001044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-001000,14,0.13104,76832,FALSE,FALSE,5000,5000,5000,5000,0.001136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-001000,15,0.0,75432,FALSE,TRUE,5000,5000,5000,5000,0.001012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-001000,16,0.0,4609016,NONE,FALSE,5000,5000,4051,4051,0.008021,0,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-001000,2,0.0,3730092,NONE,FALSE,5000,5000,5000,5000,0.003398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-001000,3,0.0,78904,FALSE,TRUE,5000,5000,5000,5000,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-001000,4,0.0,1119984,NONE,FALSE,5000,5000,5000,5000,0.005604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-001000,5,0.15569,103520,TRUE,FALSE,5000,5000,5000,5000,0.029105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-001000,6,1.46824,111512,FALSE,FALSE,5000,5000,5000,5000,0.064727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-001000,7,0.0,2392580,NONE,FALSE,5000,5000,5000,5000,0.011397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-001000,8,0.0,2524620,NONE,FALSE,5000,5000,5000,5000,0.022652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-001000,9,0.0,2837024,NONE,FALSE,5000,5000,4053,4053,0.006424,0,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-002000,1,0.0,3698144,NONE,FALSE,10000,10000,10000,10000,0.033207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-002000,10,0.427083,95044,FALSE,FALSE,10000,10000,10000,10000,0.002048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-002000,11,0.0,95492,FALSE,TRUE,10000,10000,10000,10000,0.002651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-002000,12,0.0,95372,FALSE,TRUE,10000,10000,10000,10000,0.003992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-002000,13,0.0,5502524,NONE,FALSE,10000,10000,10000,10000,0.003564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-002000,14,0.283906,92500,FALSE,FALSE,10000,10000,8029,8029,0.016121,0,1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-002000,15,0.0,93480,NONE,FALSE,10000,10000,8009,8009,0.015754,0,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-002000,16,0.0,5015736,NONE,FALSE,10000,10000,8020,8020,0.01899,0,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-002000,2,2.00953,115132,FALSE,FALSE,10000,10000,10000,10000,0.01433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-002000,3,0.25386,114248,FALSE,FALSE,10000,10000,10000,10000,0.009243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-002000,4,0.0,99392,FALSE,TRUE,10000,10000,10000,10000,0.031975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-002000,5,0.0,105768,TRUE,TRUE,10000,10000,10000,10000,0.061722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-002000,6,3.77753,122056,FALSE,FALSE,10000,10000,10000,10000,0.048833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-002000,7,0.0,4314300,NONE,FALSE,10000,10000,10000,10000,0.002748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-002000,8,0.152246,113840,FALSE,FALSE,10000,10000,10000,10000,0.004065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-002000,9,0.0,88704,TRUE,TRUE,10000,10000,8,7,0.025358,8,1999,3997,1,1998,0,3995,1999,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-005000,1,0.0,3209184,NONE,FALSE,25000,25000,25000,25000,0.038076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-005000,10,0.0,267656,FALSE,TRUE,25000,25000,25000,25000,0.005308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-005000,11,0.0,265936,NONE,FALSE,25000,25000,20038,20038,0.060673,0,4962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-005000,12,0.0,267920,FALSE,TRUE,25000,25000,25000,25000,0.009649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-005000,13,0.0,3771716,NONE,FALSE,25000,25000,25000,25000,0.005355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-005000,14,0.0,268136,FALSE,TRUE,25000,25000,25000,25000,0.005508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-005000,15,0.0,267920,FALSE,TRUE,25000,25000,25000,25000,0.005302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-005000,16,0.0,3145116,NONE,FALSE,25000,25000,25000,25000,0.00534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-005000,2,0.0,1943864,NONE,FALSE,25000,25000,25000,25000,0.034636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-005000,3,28.0599,274076,TRUE,FALSE,25000,25000,25000,25000,0.083878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-005000,4,0.0,3873164,NONE,FALSE,25000,25000,25000,25000,0.039354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
