model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
DLCround-PT-11a,2,0.0,12520,TRUE,TRUE,377,2993,377,2993,0.001425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-11a,3,0.0,12520,TRUE,TRUE,377,2993,377,2993,0.0015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-11a,4,0.0,12524,FALSE,TRUE,377,2993,377,2993,0.001549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-11a,5,0.0,12524,TRUE,TRUE,377,2993,377,2993,0.001814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-11a,6,0.0,5084,NONE,FALSE,377,2993,250,647,0.02309,0,54,0,0,614,0,0,1644,34,3,0,0,0,0,0,0,0,0
DLCround-PT-11a,7,0.0,12520,FALSE,TRUE,377,2993,377,2993,0.001627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-11a,8,0.0,4240,FALSE,TRUE,377,2993,76,161,0.01591,49,37,0,0,362,0,0,1528,39,4,0,0,0,0,0,0,0,0
DLCround-PT-11a,9,0.0,9104,TRUE,TRUE,377,2993,318,2007,0.020235,0,20,0,0,926,0,0,0,39,0,0,0,1,0,0,0,0,0
DLCround-PT-11b,1,0.0,13840,NONE,FALSE,4375,6991,958,3494,0.028065,0,3309,0,0,80,0,0,0,108,0,0,0,0,0,0,0,0,0
DLCround-PT-11b,10,0.632008,96308,FALSE,FALSE,4375,6991,967,3503,0.027394,0,3300,0,0,80,0,0,0,108,0,0,0,0,0,0,0,0,0
DLCround-PT-11b,11,0.0,27396,FALSE,TRUE,4375,6991,4375,6991,0.000636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-11b,12,0.0,27296,TRUE,TRUE,4375,6991,4375,6991,0.000711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-11b,13,0.0,26484,TRUE,TRUE,4375,6991,4375,6991,0.000811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-11b,14,0.0,14104,NONE,FALSE,4375,6991,1052,3549,0.033327,0,3213,0,0,60,0,0,59,110,0,0,0,0,0,0,0,0,0
DLCround-PT-11b,15,0.097402,71824,FALSE,FALSE,4375,6991,4375,6991,0.00079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-11b,16,0.0,26176,FALSE,TRUE,4375,6991,4375,6991,0.000571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-11b,2,0.0,5140384,NONE,FALSE,4375,6991,982,3520,0.029247,0,3284,0,0,78,0,0,0,109,0,0,0,0,0,0,0,0,0
DLCround-PT-11b,3,0.0,27624,FALSE,TRUE,4375,6991,4375,6991,0.00126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-11b,4,0.0,27296,FALSE,TRUE,4375,6991,4375,6991,0.000687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-11b,5,0.0,28264,FALSE,TRUE,4375,6991,4375,6991,0.000824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-11b,6,0.0,27204,FALSE,TRUE,4375,6991,4375,6991,0.000564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-11b,7,0.0,25976,TRUE,TRUE,4375,6991,4375,6991,0.000801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-11b,8,0.0,26404,FALSE,TRUE,4375,6991,4375,6991,0.000802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-11b,9,0.064025,71824,TRUE,FALSE,4375,6991,4375,6991,0.000803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12a,1,0.0,13580,TRUE,TRUE,419,3407,419,3407,0.002251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12a,10,0.0,11220,FALSE,TRUE,419,3407,374,2581,0.026595,0,14,0,0,780,0,0,0,31,0,0,0,1,0,0,0,0,0
DLCround-PT-12a,11,0.00259,13580,TRUE,FALSE,419,3407,419,3407,0.00191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12a,12,0.0,6236364,NONE,FALSE,419,3407,419,3407,0.002084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12a,13,0.0,602508,NONE,FALSE,419,3407,419,3407,0.002012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12a,14,0.0,10688,NONE,FALSE,419,3407,359,2336,0.024471,0,18,0,0,1010,0,0,0,42,0,0,0,1,0,0,0,0,0
DLCround-PT-12a,15,0.0,13576,FALSE,TRUE,419,3407,419,3407,0.001805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12a,16,0.000899,6328,FALSE,FALSE,419,3407,115,190,0.020698,361,59,0,0,463,0,0,1860,40,4,0,0,0,0,0,0,0,0
DLCround-PT-12a,2,0.0,4292,FALSE,TRUE,419,3407,79,206,0.02337,97,89,0,0,863,0,0,2208,41,3,0,0,0,0,0,0,0,0
DLCround-PT-12a,3,0.0,4296,NONE,FALSE,419,3407,165,362,0.022156,13825,33,0,0,400,0,0,1689,40,3,0,0,0,0,0,0,0,0
DLCround-PT-12a,4,0.0,5008296,NONE,FALSE,419,3407,419,3407,0.001848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12a,5,0.0,11220,FALSE,TRUE,419,3407,368,2539,0.025878,0,15,0,0,817,0,0,0,36,0,0,0,0,0,0,0,0,0
DLCround-PT-12a,6,0.0,13572,FALSE,TRUE,419,3407,419,3407,0.001865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12a,7,0.0,13576,TRUE,TRUE,419,3407,419,3407,0.001878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12a,8,0.0,5830172,NONE,FALSE,419,3407,419,3407,0.001991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12a,9,0.020994,62936,FALSE,FALSE,419,3407,419,3407,0.001834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12b,1,0.0,15424,NONE,FALSE,4848,7836,1117,4023,0.040125,0,3612,0,0,82,0,0,0,119,0,0,0,0,0,0,0,0,0
DLCround-PT-12b,10,0.03557,73708,FALSE,FALSE,4848,7836,4848,7836,0.000912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12b,11,0.0,30112,TRUE,TRUE,4848,7836,4848,7836,0.000893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12b,12,0.244759,73708,FALSE,FALSE,4848,7836,4848,7836,0.000837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12b,13,0.0,1434436,NONE,FALSE,4848,7836,4848,7836,0.000825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12b,14,0.0,15424,FALSE,TRUE,4848,7836,1085,3989,0.032552,0,3647,0,0,84,0,0,0,116,0,0,0,0,0,0,0,0,0
DLCround-PT-12b,15,0.043282,73708,FALSE,FALSE,4848,7836,4848,7836,0.000908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12b,16,0.0,28080,FALSE,TRUE,4848,7836,4848,7836,0.000875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12b,2,0.0,29588,FALSE,TRUE,4848,7836,4848,7836,0.000703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12b,3,0.0,28528,TRUE,TRUE,4848,7836,4848,7836,0.001249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12b,4,0.0,28056,TRUE,TRUE,4848,7836,4848,7836,0.000909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12b,5,0.141136,66080,TRUE,FALSE,4848,7836,1141,4050,0.0358,0,3587,0,0,79,0,0,0,120,0,0,0,0,0,0,0,0,0
DLCround-PT-12b,6,0.0,29524,TRUE,TRUE,4848,7836,4848,7836,0.000734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12b,7,0.0,30140,TRUE,TRUE,4848,7836,4848,7836,0.000902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12b,8,0.072474,73712,TRUE,FALSE,4848,7836,4848,7836,0.00086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12b,9,0.101653,73768,TRUE,FALSE,4848,7836,4848,7836,0.000891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13a,1,7.27919,280464,TRUE,FALSE,463,3847,463,3847,0.00265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13a,10,0.0,14896,TRUE,TRUE,463,3847,463,3847,0.002278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13a,11,0.026142,63908,FALSE,FALSE,463,3847,463,3847,0.002506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13a,12,0.0,4448,TRUE,TRUE,463,3847,117,198,0.024714,385,64,0,0,537,0,0,2164,46,4,0,0,0,0,0,0,0,0
DLCround-PT-13a,13,0.25076,62940,TRUE,FALSE,463,3847,463,3847,0.002387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13a,14,0.0,11744,FALSE,TRUE,463,3847,408,2800,0.030821,0,19,0,0,991,0,0,0,36,0,0,0,1,0,0,0,0,0
DLCround-PT-13a,15,0.0,14896,TRUE,TRUE,463,3847,463,3847,0.002581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13a,16,0.0,11484,TRUE,TRUE,463,3847,400,2661,0.029854,0,20,0,0,1122,0,0,0,43,0,0,0,1,0,0,0,0,0
DLCround-PT-13a,2,0.0,11476,TRUE,TRUE,463,3847,398,2626,0.029441,0,21,0,0,1155,0,0,0,44,0,0,0,1,0,0,0,0,0
DLCround-PT-13a,3,0.02612,63908,FALSE,FALSE,463,3847,463,3847,0.002444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13a,4,0.0,14896,FALSE,TRUE,463,3847,463,3847,0.002424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13a,5,0.0,11748,NONE,FALSE,463,3847,401,2731,0.029977,0,19,0,0,1053,0,0,0,43,0,0,0,1,0,0,0,0,0
DLCround-PT-13a,6,0.0,3548,NONE,FALSE,463,3847,4,1,0.019322,2,25,0,0,425,0,0,1776,46,4,0,0,0,0,0,0,0,0
DLCround-PT-13a,7,0.0,14896,FALSE,TRUE,463,3847,463,3847,0.002506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13a,8,0.0,14896,TRUE,TRUE,463,3847,463,3847,0.002517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13a,9,0.022309,63912,FALSE,FALSE,463,3847,463,3847,0.002516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13b,1,0.0,10825832,NONE,FALSE,5343,8727,5343,8727,0.000994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13b,10,0.0,30876,FALSE,TRUE,5343,8727,5343,8727,0.000883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13b,11,0.0,30900,TRUE,TRUE,5343,8727,5343,8727,0.000777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13b,12,0.257819,76156,TRUE,FALSE,5343,8727,5343,8727,0.000958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13b,13,0.0,30768,FALSE,TRUE,5343,8727,5343,8727,0.000765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13b,14,0.0,19584,FALSE,TRUE,5343,8727,1246,4545,0.042457,0,3970,0,0,85,0,0,0,127,0,0,0,0,0,0,0,0,0
DLCround-PT-13b,15,0.0,32180,TRUE,TRUE,5343,8727,5343,8727,0.000984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13b,16,34.9536,1126480,FALSE,FALSE,5343,8727,5343,8727,0.001004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13b,2,0.0,30736,FALSE,TRUE,5343,8727,5343,8727,0.000939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13b,3,0.0,30772,TRUE,TRUE,5343,8727,5343,8727,0.000732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13b,4,0.0,17008,TRUE,TRUE,5343,8727,1213,4510,0.038346,0,4006,0,0,87,0,0,0,124,0,0,0,0,0,0,0,0,0
DLCround-PT-13b,5,0.097729,76156,TRUE,FALSE,5343,8727,5343,8727,0.000891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13b,6,0.0,10612016,NONE,FALSE,5343,8727,5343,8727,0.000952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13b,7,0.0,8263012,NONE,FALSE,5343,8727,5343,8727,0.000976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13b,8,0.080769,76092,TRUE,FALSE,5343,8727,5343,8727,0.000985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13b,9,0.0,1649328,NONE,FALSE,5343,8727,5343,8727,0.001273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2a,1,0.0,5972,FALSE,TRUE,188,888,188,888,0.000291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2a,10,0.0,5384,TRUE,TRUE,188,888,165,655,0.004412,0,11,0,0,209,0,0,0,12,0,0,0,1,0,0,0,0,0
DLCshifumi-PT-2a,11,0.0,5972,FALSE,TRUE,188,888,188,888,0.000268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2a,12,0.0,5972,TRUE,TRUE,188,888,188,888,0.000254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2a,13,0.0,11884224,NONE,FALSE,188,888,144,605,0.004093,0,27,0,0,238,0,0,0,17,0,0,0,1,0,0,0,0,0
DLCshifumi-PT-2a,14,0.001012,7672,FALSE,FALSE,188,888,188,888,0.000224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2a,15,0.0,5908,FALSE,TRUE,188,888,188,888,0.000248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2a,16,0.0,5972,FALSE,TRUE,188,888,188,888,0.000271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2a,2,0.023141,59884,TRUE,FALSE,188,888,188,888,0.000278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2a,3,0.0,5968,TRUE,TRUE,188,888,188,888,0.000272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2a,4,0.0,5968,FALSE,TRUE,188,888,188,888,0.000246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2a,5,0.0,5904,FALSE,TRUE,188,888,188,888,0.000233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2a,6,0.0,5908,FALSE,TRUE,188,888,188,888,0.00026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2a,7,0.0,5972,FALSE,TRUE,188,888,188,888,0.000291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2a,8,0.0,5968,TRUE,TRUE,188,888,188,888,0.000272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2a,9,0.0,5972,TRUE,TRUE,188,888,188,888,0.000284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2b,1,0.0,12940,FALSE,TRUE,2483,3183,2483,3183,0.000328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2b,10,0.0,5876,NONE,FALSE,2483,3183,392,985,0.00975,0,2030,0,0,82,0,0,25,61,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2b,11,0.020765,62260,FALSE,FALSE,2483,3183,2483,3183,0.00048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2b,12,0.0,2266424,NONE,FALSE,2483,3183,2483,3183,0.000317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2b,13,0.0,12816,FALSE,TRUE,2483,3183,2483,3183,0.00035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2b,14,0.0,1445192,NONE,FALSE,2483,3183,2483,3183,0.000358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2b,15,0.0,11094332,NONE,FALSE,2483,3183,429,1047,0.009224,0,1992,0,0,82,0,0,0,62,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2b,16,0.0,6156,NONE,FALSE,2483,3183,458,1084,0.010365,0,1959,0,0,74,0,0,0,66,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2b,2,0.0,12936,TRUE,TRUE,2483,3183,2483,3183,0.000309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2b,3,0.0,12940,FALSE,TRUE,2483,3183,2483,3183,0.000334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2b,4,0.0,6228,FALSE,TRUE,2483,3183,397,1013,0.008826,0,2025,0,0,84,0,0,0,61,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2b,5,0.0,6408,TRUE,TRUE,2483,3183,408,1025,0.008989,0,2013,0,0,83,0,0,0,62,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2b,6,0.0,7193608,NONE,FALSE,2483,3183,2483,3183,0.000343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2b,7,0.0,6224,NONE,FALSE,2483,3183,488,1117,0.010195,0,1930,0,0,71,0,0,0,65,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2b,8,7.45921,380316,TRUE,FALSE,2483,3183,418,1036,0.008975,0,2002,0,0,82,0,0,0,63,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2b,9,0.0,12936,FALSE,TRUE,2483,3183,2483,3183,0.000375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3a,1,0.0,9108,FALSE,TRUE,544,3097,439,2044,0.028818,0,67,0,0,947,0,0,0,38,0,0,0,1,0,0,0,0,0
DLCshifumi-PT-3a,10,0.020527,62192,FALSE,FALSE,544,3097,544,3097,0.001862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3a,11,0.0,9372,FALSE,TRUE,544,3097,427,2070,0.029148,0,72,0,0,909,0,0,0,45,0,0,0,1,0,0,0,0,0
DLCshifumi-PT-3a,12,0.0,12520,FALSE,TRUE,544,3097,544,3097,0.001949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3a,13,0.0,12520,FALSE,TRUE,544,3097,544,3097,0.00186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3a,14,0.0,10156,TRUE,TRUE,544,3097,438,2128,0.029829,0,68,0,0,862,0,0,0,38,0,0,0,1,0,0,0,0,0
DLCshifumi-PT-3a,15,0.0,10692,FALSE,TRUE,544,3097,464,2336,0.03135,0,52,0,0,681,0,0,0,28,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3a,16,0.0,8840,FALSE,TRUE,544,3097,415,1915,0.028007,0,81,0,0,1052,0,0,0,48,0,0,0,1,0,0,0,0,0
DLCshifumi-PT-3a,2,0.0,12520,FALSE,TRUE,544,3097,544,3097,0.002191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3a,3,0.0,8840,FALSE,TRUE,544,3097,417,1925,0.028099,0,81,0,0,1044,0,0,0,46,0,0,0,1,0,0,0,0,0
DLCshifumi-PT-3a,4,0.0,12520,FALSE,TRUE,544,3097,544,3097,0.00214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3a,5,0.0,12524,TRUE,TRUE,544,3097,544,3097,0.00194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3a,6,0.0,8844,NONE,FALSE,544,3097,418,1928,0.028111,0,79,0,0,1042,0,0,0,47,0,0,0,1,0,0,0,0,0
DLCshifumi-PT-3a,7,0.038269,62068,TRUE,FALSE,544,3097,544,3097,0.002063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3a,8,0.029709,62068,FALSE,FALSE,544,3097,544,3097,0.001929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3a,9,0.0,4554340,NONE,FALSE,544,3097,463,2285,0.029443,0,56,0,0,731,0,0,0,25,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3b,1,0.0,33388,FALSE,TRUE,7058,9611,7058,9611,0.001314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3b,10,0.023935,78700,FALSE,FALSE,7058,9611,7058,9611,0.001316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3b,11,0.084239,78696,TRUE,FALSE,7058,9611,7058,9611,0.001333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3b,12,0.0,4268536,NONE,FALSE,7058,9611,7058,9611,0.0013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3b,13,0.0,14632,TRUE,TRUE,7058,9611,1326,3681,0.045938,0,5587,0,0,198,0,0,0,145,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3b,14,0.0,14104,NONE,FALSE,7058,9611,1213,3507,0.047027,0,5702,0,0,165,0,0,3,143,1,0,0,0,0,0,0,0,0
DLCshifumi-PT-3b,15,0.032998,78696,FALSE,FALSE,7058,9611,7058,9611,0.00132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3b,16,0.0,33268,FALSE,TRUE,7058,9611,7058,9611,0.001392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3b,2,0.0,5477372,NONE,FALSE,7058,9611,1239,3586,0.044608,0,5678,0,0,206,0,0,0,141,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3b,3,0.0,3666888,NONE,FALSE,7058,9611,7058,9611,0.001336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3b,4,0.0,2727112,NONE,FALSE,7058,9611,7058,9611,0.001274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3b,5,0.0,14104,FALSE,TRUE,7058,9611,1214,3557,0.046717,0,5703,0,0,210,0,0,0,141,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3b,6,0.0,33484,TRUE,TRUE,7058,9611,7058,9611,0.001306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3b,7,0.0,33372,FALSE,TRUE,7058,9611,7058,9611,0.001314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3b,8,0.0,4058004,NONE,FALSE,7058,9611,7058,9611,0.001308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3b,9,0.0,14104,FALSE,TRUE,7058,9611,1224,3518,0.047008,0,5693,0,0,206,0,0,53,141,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4a,1,0.0,20108,NONE,FALSE,1178,7504,939,4726,0.129283,0,152,0,0,2538,0,0,0,87,0,0,0,1,0,0,0,0,0
DLCshifumi-PT-4a,10,0.0,27056,FALSE,TRUE,1178,7504,1178,7504,0.011023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4a,11,0.0,26376,TRUE,TRUE,1178,7504,1178,7504,0.010805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4a,12,0.021323,71572,TRUE,FALSE,1178,7504,1178,7504,0.011437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4a,13,0.0,26376,TRUE,TRUE,1178,7504,1178,7504,0.010852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4a,14,0.0,27900,FALSE,TRUE,1178,7504,1178,7504,0.01094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4a,15,0.0,26584,FALSE,TRUE,1178,7504,1178,7504,0.011279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4a,16,0.0,26588,FALSE,TRUE,1178,7504,1178,7504,0.010623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4a,2,0.0,26492,FALSE,TRUE,1178,7504,1178,7504,0.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4a,3,0.0,20108,FALSE,TRUE,1178,7504,949,4771,0.13235,0,145,0,0,2503,0,0,0,84,0,0,0,1,0,0,0,0,0
DLCshifumi-PT-4a,4,0.0,19852,NONE,FALSE,1178,7504,940,4737,0.128997,0,153,0,0,2528,0,0,0,85,0,0,0,1,0,0,0,0,0
DLCshifumi-PT-4a,5,0.440118,71516,TRUE,FALSE,1178,7504,1178,7504,0.010721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4a,6,0.000847,5936,TRUE,FALSE,1178,7504,39,37,0.095222,217,60,0,0,1249,0,0,4455,85,4,0,0,0,0,0,0,0,0
DLCshifumi-PT-4a,7,0.0,27508,TRUE,TRUE,1178,7504,1178,7504,0.01076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
