model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
JoinFreeModules-PT-0100,11,0.0,8428392,NONE,FALSE,501,801,501,801,0.000641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0100,12,2.05705,190604,TRUE,FALSE,501,801,501,801,0.000671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0100,13,0.0,3400,NONE,FALSE,501,801,0,0,0.001162,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0100,14,0.028933,59824,TRUE,FALSE,501,801,501,801,0.000653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0100,15,0.0,4821864,NONE,FALSE,501,801,501,801,0.000663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0100,16,0.0,13404404,NONE,FALSE,501,801,501,801,0.000668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0100,2,0.022814,59828,FALSE,FALSE,501,801,501,801,0.000652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0100,3,0.172409,69136,FALSE,FALSE,501,801,501,801,0.000855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0100,4,0.172144,69164,FALSE,FALSE,501,801,501,801,0.000679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0100,5,0.240611,67704,FALSE,FALSE,501,801,501,801,0.000703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0100,6,0.0,4844768,NONE,FALSE,501,801,501,801,0.000693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0100,7,0.0,6259496,NONE,FALSE,501,801,501,801,0.000847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0100,8,0.0,4941980,NONE,FALSE,501,801,501,801,0.000665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0100,9,0.0,3472,NONE,FALSE,501,801,0,0,0.001164,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0200,1,0.0,5543172,NONE,FALSE,1001,1601,1001,1601,0.00231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0200,10,0.0,3456,NONE,FALSE,1001,1601,0,0,0.003426,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0200,11,0.028829,61904,FALSE,FALSE,1001,1601,1001,1601,0.002321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0200,12,0.0,15681008,NONE,FALSE,1001,1601,1001,1601,0.002418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0200,13,0.0,7733808,NONE,FALSE,1001,1601,1001,1601,0.002352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0200,14,0.0,5802304,NONE,FALSE,1001,1601,1001,1601,0.002297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0200,15,0.0,6193752,NONE,FALSE,1001,1601,1001,1601,0.002376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0200,16,0.021168,60400,TRUE,FALSE,1001,1601,1001,1601,0.002417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0200,2,0.0,3444,NONE,FALSE,1001,1601,0,0,0.00342,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0200,3,0.0,8966344,NONE,FALSE,1001,1601,1001,1601,0.002324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0200,4,0.0,3546448,NONE,FALSE,1001,1601,1001,1601,0.002318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0200,5,0.029629,61936,TRUE,FALSE,1001,1601,1001,1601,0.00233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0200,6,9.36512,487496,FALSE,FALSE,1001,1601,1001,1601,0.002363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0200,7,3.30706,504160,FALSE,FALSE,1001,1601,1001,1601,0.002743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0200,8,0.0,3444,NONE,FALSE,1001,1601,0,0,0.003419,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0200,9,0.0,3148220,NONE,FALSE,1001,1601,1001,1601,0.002324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0500,1,149.827,10274080,FALSE,FALSE,2501,4001,2501,4001,0.014299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0500,10,0.022208,66056,TRUE,FALSE,2501,4001,2501,4001,0.014175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0500,11,0.0,10126924,NONE,FALSE,2501,4001,2501,4001,0.01449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0500,12,0.0,3372,NONE,FALSE,2501,4001,0,0,0.017471,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0500,13,0.022695,66084,TRUE,FALSE,2501,4001,2501,4001,0.014402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0500,14,0.0,10274956,NONE,FALSE,2501,4001,2501,4001,0.014089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0500,15,0.595177,77536,FALSE,FALSE,2501,4001,2501,4001,0.014039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0500,16,0.117677,69348,FALSE,FALSE,2501,4001,2501,4001,0.014119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0500,2,0.0,10316060,NONE,FALSE,2501,4001,2501,4001,0.014637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0500,3,0.0,3508,NONE,FALSE,2501,4001,0,0,0.0175,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0500,4,0.0,3528,NONE,FALSE,2501,4001,0,0,0.017844,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0500,5,0.0,10336156,NONE,FALSE,2501,4001,2501,4001,0.014291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0500,6,0.020792,66112,TRUE,FALSE,2501,4001,2501,4001,0.014167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0500,7,0.0,4141932,NONE,FALSE,2501,4001,2501,4001,0.014283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0500,8,0.021974,66112,TRUE,FALSE,2501,4001,2501,4001,0.014143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0500,9,0.02239,66080,FALSE,FALSE,2501,4001,2501,4001,0.014164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-1000,1,0.0,9812260,NONE,FALSE,5001,8001,5001,8001,0.061228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-1000,10,0.0,9965072,NONE,FALSE,5001,8001,5001,8001,0.057264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-1000,11,0.0,3584,NONE,FALSE,5001,8001,50,80,0.065638,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-1000,12,0.022122,71280,FALSE,FALSE,5001,8001,5001,8001,0.056636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-1000,13,0.0,3556,NONE,FALSE,5001,8001,0,0,0.06745,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-1000,14,0.0,3556,NONE,FALSE,5001,8001,0,0,0.065645,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-1000,15,0.384105,89496,FALSE,FALSE,5001,8001,5001,8001,0.057219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-1000,16,0.022531,71304,FALSE,FALSE,5001,8001,5001,8001,0.05821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-1000,2,0.0,3252628,NONE,FALSE,5001,8001,5001,8001,0.061585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-1000,3,0.0,9923900,NONE,FALSE,5001,8001,5001,8001,0.057717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-1000,4,0.0,3544,NONE,FALSE,5001,8001,0,0,0.066742,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-1000,5,0.0,9725308,NONE,FALSE,5001,8001,5001,8001,0.056817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-1000,6,0.0,8777052,NONE,FALSE,5001,8001,5001,8001,0.057532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-1000,7,0.0,673436,NONE,FALSE,5001,8001,5001,8001,0.057925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-1000,8,0.0,12326160,NONE,FALSE,5001,8001,5001,8001,0.057755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-1000,9,0.0,3548,NONE,FALSE,5001,8001,0,0,0.065976,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-2000,1,0.0,7836896,NONE,FALSE,10001,16001,10001,16001,0.240263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-2000,10,0.0,7805980,NONE,FALSE,10001,16001,10001,16001,0.24546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-2000,11,0.0,98040,NONE,FALSE,10001,16001,10001,16001,0.23607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-2000,12,0.0,6969584,NONE,FALSE,10001,16001,10001,16001,0.240368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-2000,13,0.0,2865164,NONE,FALSE,10001,16001,10001,16001,0.233599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-2000,14,0.029871,98040,FALSE,FALSE,10001,16001,10001,16001,0.233088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-2000,15,0.0,98036,NONE,FALSE,10001,16001,10001,16001,0.231947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-2000,16,0.0,2672576,NONE,FALSE,10001,16001,10001,16001,0.233379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-2000,2,0.0,98040,NONE,FALSE,10001,16001,10001,16001,0.233141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-2000,3,0.0,2271748,NONE,FALSE,10001,16001,10001,16001,0.249441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-2000,4,0.0,2928344,NONE,FALSE,10001,16001,10001,16001,0.243168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-2000,5,0.0,7569432,NONE,FALSE,10001,16001,10001,16001,0.24507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-2000,6,0.0,7833052,NONE,FALSE,10001,16001,10001,16001,0.234427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-2000,7,0.0,7796660,NONE,FALSE,10001,16001,10001,16001,0.251686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-2000,8,0.0,7310028,NONE,FALSE,10001,16001,10001,16001,0.23261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-2000,9,0.0,3440,NONE,FALSE,10001,16001,0,0,0.257194,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-5000,1,0.148447,10988,FALSE,FALSE,25001,40001,40,64,1.62161,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-5000,10,0.0,3456,NONE,FALSE,25001,40001,0,0,1.67903,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-5000,11,0.0,166604,NONE,FALSE,25001,40001,25001,40001,1.50722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-5000,12,0.0,3376,NONE,FALSE,25001,40001,0,0,1.61993,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-5000,13,0.0,3468,NONE,FALSE,25001,40001,0,0,1.62124,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-5000,14,0.0,5326520,NONE,FALSE,25001,40001,25001,40001,1.49542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-5000,15,0.0,4988416,NONE,FALSE,25001,40001,25001,40001,1.5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-5000,16,0.0,5348180,NONE,FALSE,25001,40001,25001,40001,1.5644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-5000,2,0.0,3456,NONE,FALSE,25001,40001,0,0,1.62278,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-5000,3,0.0,5288908,NONE,FALSE,25001,40001,25001,40001,1.49557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-5000,4,0.0,164440,NONE,FALSE,25001,40001,25001,40001,1.50073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-5000,5,0.0,164792,NONE,FALSE,25001,40001,25001,40001,1.49484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-5000,6,0.0,162828,NONE,FALSE,25001,40001,25001,40001,1.50248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-5000,7,0.0,6106600,NONE,FALSE,25001,40001,25001,40001,1.5562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-5000,8,0.0,5114264,NONE,FALSE,25001,40001,25001,40001,1.50479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-5000,9,0.057329,164508,FALSE,FALSE,25001,40001,25001,40001,1.49434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00005,1,0.026143,58048,FALSE,FALSE,16,16,16,16,5.7e-05,2546432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00005,10,0.0,3932,FALSE,TRUE,16,16,16,16,5.2e-05,2546432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00005,11,0.0,3804,TRUE,TRUE,16,16,2,2,6.5e-05,6,8,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00005,12,0.482176,91852,TRUE,FALSE,16,16,15,16,5.8e-05,2546432,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00005,13,0.0,3932,FALSE,TRUE,16,16,15,16,5.1e-05,2546432,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00005,14,0.022131,58036,TRUE,FALSE,16,16,16,16,6.5e-05,2546432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00005,15,0.000884,5608,TRUE,FALSE,16,16,16,16,4.9e-05,2546432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00005,16,0.022238,57952,FALSE,FALSE,16,16,16,16,4.5e-05,2546432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00005,2,0.0,3492,NONE,FALSE,16,16,15,15,5.9e-05,954912,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00005,3,0.0,3928,FALSE,TRUE,16,16,16,16,5.4e-05,2546432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00005,4,0.0,3784,FALSE,TRUE,16,16,3,4,8.6e-05,21,6,2,2,0,0,2,3,1,0,0,0,0,0,0,0,0,0
Kanban-PT-00005,5,0.0,3928,FALSE,TRUE,16,16,16,16,4.1e-05,2546432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00005,6,0.0,3932,FALSE,TRUE,16,16,11,12,5.1e-05,33516,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00005,7,0.0,2530084,NONE,FALSE,16,16,16,16,6.2e-05,2546432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00005,8,0.0,3964,TRUE,TRUE,16,16,16,16,6.7e-05,2546432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00005,9,38.615,2519180,TRUE,FALSE,16,16,15,16,6e-05,2546432,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00010,1,0.0,3924,TRUE,TRUE,16,16,15,16,6.4e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00010,10,0.125968,63576,TRUE,FALSE,16,16,16,16,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00010,11,0.0,3932,TRUE,TRUE,16,16,15,16,5.2e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00010,12,0.0,3928,TRUE,TRUE,16,16,16,16,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00010,13,0.0,10850100,NONE,FALSE,16,16,15,16,5.9e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00010,14,0.022976,58040,TRUE,FALSE,16,16,16,16,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00010,15,0.0,14078352,NONE,FALSE,16,16,16,16,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00010,16,0.000907,5860,TRUE,FALSE,16,16,13,13,7.6e-05,23393656,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00010,2,0.024208,57948,FALSE,FALSE,16,16,16,16,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00010,3,1.26848,148356,TRUE,FALSE,16,16,16,16,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00010,4,0.0,11655660,NONE,FALSE,16,16,16,16,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00010,5,0.037304,58016,TRUE,FALSE,16,16,16,16,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00010,6,0.0,3948,TRUE,TRUE,16,16,16,16,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00010,7,0.0,3868,TRUE,TRUE,16,16,14,15,5.7e-05,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00010,8,0.0,6876084,NONE,FALSE,16,16,15,16,5.8e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00010,9,0.0,10250292,NONE,FALSE,16,16,16,16,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00020,1,0.0,15608800,NONE,FALSE,16,16,16,16,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00020,10,0.0,10088708,NONE,FALSE,16,16,16,16,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00020,11,0.0,3900,TRUE,TRUE,16,16,16,16,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00020,12,0.025097,57940,TRUE,FALSE,16,16,14,15,7e-05,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00020,13,0.024338,58020,FALSE,FALSE,16,16,16,16,3.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00020,14,0.0,13370052,NONE,FALSE,16,16,16,16,4.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00020,15,0.0,10991836,NONE,FALSE,16,16,16,16,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00020,16,0.0,14344856,NONE,FALSE,16,16,15,16,5.1e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00020,2,0.0,12705488,NONE,FALSE,16,16,16,16,4.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00020,3,0.0,2146520,NONE,FALSE,16,16,16,16,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00020,4,0.0,3864,FALSE,TRUE,16,16,16,16,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00020,5,0.0,8049108,NONE,FALSE,16,16,16,16,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00020,6,0.018719,55496,TRUE,FALSE,16,16,15,16,5.1e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00020,7,0.0,11625116,NONE,FALSE,16,16,15,16,4.6e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00020,8,20.5055,1377288,FALSE,FALSE,16,16,16,16,4.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00020,9,0.0,9398052,NONE,FALSE,16,16,16,16,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00050,1,0.088926,61900,TRUE,FALSE,16,16,16,16,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00050,10,0.02233,57888,TRUE,FALSE,16,16,15,16,6.7e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00050,11,0.0,15677708,NONE,FALSE,16,16,15,15,5.7e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00050,12,0.0,2135932,NONE,FALSE,16,16,16,16,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00050,13,0.0,11803364,NONE,FALSE,16,16,16,16,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00050,14,0.040627,58020,TRUE,FALSE,16,16,16,16,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00050,15,0.023829,58080,TRUE,FALSE,16,16,16,16,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00050,16,0.0,15690248,NONE,FALSE,16,16,9,7,5.8e-05,60931026,6,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00050,2,0.0,14339792,NONE,FALSE,16,16,16,16,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00050,3,0.025431,58072,FALSE,FALSE,16,16,16,16,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00050,4,0.0,12576204,NONE,FALSE,16,16,16,16,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00050,5,0.0,14369544,NONE,FALSE,16,16,15,15,5.9e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00050,6,0.045549,58976,FALSE,FALSE,16,16,16,16,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00050,7,0.0,11113016,NONE,FALSE,16,16,16,16,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00050,8,0.0,3484,NONE,FALSE,16,16,13,13,7.3e-05,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00050,9,0.0,3720832,NONE,FALSE,16,16,16,16,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00100,1,0.0,8638952,NONE,FALSE,16,16,16,16,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00100,10,0.0,11900452,NONE,FALSE,16,16,16,16,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00100,11,0.0,15661132,NONE,FALSE,16,16,10,11,4.7e-05,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00100,12,0.0,11287868,NONE,FALSE,16,16,16,16,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00100,13,0.0,14987644,NONE,FALSE,16,16,15,16,5.3e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00100,14,0.000732,5860,TRUE,FALSE,16,16,2,2,5.1e-05,101,9,1,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0
