model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
PolyORBLF-PT-S02J06T06,15,0.179737,63008,FALSE,FALSE,536,1064,534,1064,0.000271,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,16,0.0,6208,NONE,FALSE,536,1064,378,812,0.002485,0,156,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,2,0.030516,59832,FALSE,FALSE,536,1064,534,1064,0.000278,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,3,0.030629,60604,TRUE,FALSE,536,1064,534,1064,0.000303,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,4,0.0,7644,TRUE,TRUE,536,1064,534,1064,0.000411,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,5,0.14673,60472,FALSE,FALSE,536,1064,536,1064,0.000138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,6,0.0,6208,NONE,FALSE,536,1064,408,842,0.002438,0,126,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,7,0.0,5630560,NONE,FALSE,536,1064,534,1064,0.000418,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,8,0.149708,60812,FALSE,FALSE,536,1064,486,920,0.002465,0,48,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,9,0.0,4734888,NONE,FALSE,536,1064,534,1064,0.00026,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,1,0.0,8052,FALSE,TRUE,690,1434,592,1210,0.003885,0,96,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,10,0.0,3694156,NONE,FALSE,690,1434,688,1434,0.000329,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,11,0.0,9036,TRUE,TRUE,690,1434,688,1434,0.000351,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,12,0.0,7736,FALSE,TRUE,690,1434,483,1101,0.003786,0,205,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,13,0.192952,63620,FALSE,FALSE,690,1434,688,1434,0.000347,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,14,0.410647,63868,TRUE,FALSE,690,1434,688,1434,0.000364,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,15,0.0,8840,FALSE,TRUE,690,1434,688,1434,0.000349,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,16,0.0,8840,FALSE,TRUE,690,1434,688,1434,0.000336,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,2,0.0,7784,NONE,FALSE,690,1434,544,1162,0.003795,0,144,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,3,0.028814,61604,FALSE,FALSE,690,1434,690,1434,0.000286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,4,0.0,7784,NONE,FALSE,690,1434,528,1146,0.003834,0,160,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,5,0.0,8840,TRUE,TRUE,690,1434,690,1434,0.00037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,6,0.0,8840,FALSE,TRUE,690,1434,688,1434,0.000337,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,7,0.021718,60544,TRUE,FALSE,690,1434,688,1434,0.000485,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,8,0.0,8840,FALSE,TRUE,690,1434,688,1434,0.000523,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,9,0.0,8840,TRUE,TRUE,690,1434,688,1434,0.000335,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,1,0.003405,10956,FALSE,FALSE,844,1812,842,1812,0.000458,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,10,12.0495,329180,FALSE,FALSE,844,1812,596,1406,0.00738,0,246,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,11,0.0,10952,FALSE,TRUE,844,1812,842,1812,0.000397,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,12,0.042108,62948,FALSE,FALSE,844,1812,842,1812,0.000437,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,13,0.0,8844,FALSE,TRUE,844,1812,580,1390,0.005192,0,262,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,14,0.0,10952,FALSE,TRUE,844,1812,842,1812,0.000402,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,15,0.0,10952,TRUE,TRUE,844,1812,842,1812,0.000424,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,16,0.0,10952,TRUE,TRUE,844,1812,842,1812,0.000399,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,2,0.021312,60640,FALSE,FALSE,844,1812,842,1812,0.000419,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,3,0.0,5090116,NONE,FALSE,844,1812,844,1652,0.005313,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,4,0.795925,76580,FALSE,FALSE,844,1812,744,1552,0.00516,0,100,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,5,0.0,11224,TRUE,TRUE,844,1812,844,1812,0.000398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,6,0.030812,60832,TRUE,FALSE,844,1812,842,1812,0.000421,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,7,0.022596,62760,TRUE,FALSE,844,1812,842,1812,0.000678,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,8,0.0,9104,TRUE,TRUE,844,1812,692,1502,0.005232,0,150,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,9,0.02406,62672,FALSE,FALSE,844,1812,842,1812,0.000423,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,1,0.0,8840,NONE,FALSE,554,2998,442,1264,0.018446,0,108,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,10,0.0,21264,FALSE,TRUE,554,2998,550,2998,0.000425,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,11,0.0,22656,NONE,FALSE,554,2998,550,2998,0.000412,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,12,0.0,8576,FALSE,TRUE,554,2998,391,1213,0.018635,0,159,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,13,0.0,8576,FALSE,TRUE,554,2998,378,1200,0.021935,0,172,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,14,0.0,22328,TRUE,TRUE,554,2998,550,2998,0.00042,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,15,0.02047,21920,TRUE,FALSE,554,2998,550,2998,0.000395,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,16,0.023585,67240,TRUE,FALSE,554,2998,550,2998,0.000408,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,2,0.0,22964,FALSE,TRUE,554,2998,550,2998,0.000438,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,3,0.021483,21920,TRUE,FALSE,554,2998,550,2998,0.000472,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,4,0.0,23728,FALSE,TRUE,554,2998,550,2998,0.000446,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,5,1.44466,69004,FALSE,FALSE,554,2998,550,2998,0.000437,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,6,0.0,2795840,NONE,FALSE,554,2998,550,2998,0.000475,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,7,0.026167,61292,TRUE,FALSE,554,2998,388,1210,0.018405,0,162,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,8,0.0,22732,TRUE,TRUE,554,2998,550,2998,0.000452,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,9,0.021018,21884,TRUE,FALSE,554,2998,550,2998,0.000413,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,1,0.0,11728,FALSE,TRUE,712,4012,692,1828,0.025796,0,16,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,10,0.0,26536,TRUE,TRUE,712,4012,708,4012,0.000549,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,11,0.0,6322928,NONE,FALSE,712,4012,495,1631,0.030568,0,213,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,12,0.0,3506196,NONE,FALSE,712,4012,551,1686,0.025673,0,158,0,3,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,13,0.0,11200,FALSE,TRUE,712,4012,489,1625,0.030367,0,219,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,14,0.0,574172,NONE,FALSE,712,4012,483,1619,0.031009,0,225,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,15,0.0,26496,FALSE,TRUE,712,4012,708,4012,0.000537,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,16,0.0,27816,TRUE,TRUE,712,4012,708,4012,0.000524,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,2,0.0,11732,FALSE,TRUE,712,4012,696,1828,0.025662,0,16,0,0,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,3,3.07674,26492,TRUE,FALSE,712,4012,708,4012,0.000546,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,4,0.0,26560,FALSE,TRUE,712,4012,712,4012,0.000653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,5,0.0,11732,FALSE,TRUE,712,4012,684,1820,0.025878,0,24,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,6,0.0,11732,TRUE,TRUE,712,4012,676,1812,0.025789,0,32,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,7,0.0,26580,FALSE,TRUE,712,4012,712,4012,0.000486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,8,0.0,26492,FALSE,TRUE,712,4012,712,4012,0.000547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,9,0.0,10940,FALSE,TRUE,712,4012,483,1619,0.030492,0,225,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,1,0.0,13048,TRUE,TRUE,870,5034,616,2074,0.032949,0,250,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,10,0.046675,67140,TRUE,FALSE,870,5034,866,5034,0.000647,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,11,0.0,12780,NONE,FALSE,870,5034,578,2036,0.032799,0,288,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,12,0.0,36264,FALSE,TRUE,870,5034,866,5034,0.000676,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,13,0.0,36480,TRUE,TRUE,870,5034,866,5034,0.000622,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,14,0.045885,36240,TRUE,FALSE,870,5034,866,5034,0.000645,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,15,0.044952,67080,TRUE,FALSE,870,5034,866,5034,0.000606,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,16,0.0,35720,FALSE,TRUE,870,5034,866,5034,0.000724,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,2,0.0,13052,TRUE,TRUE,870,5034,596,2054,0.032951,0,270,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,3,0.0,34736,FALSE,TRUE,870,5034,866,5034,0.000706,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,4,0.0,36196,TRUE,TRUE,870,5034,870,5034,0.000582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,5,13.0368,36400,TRUE,FALSE,870,5034,866,5034,0.000742,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,6,0.042848,67140,TRUE,FALSE,870,5034,866,5034,0.000952,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,7,0.0,35856,FALSE,TRUE,870,5034,866,5034,0.000682,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,8,0.0,5277532,NONE,FALSE,870,5034,796,2254,0.033325,0,70,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,9,0.0,1718824,NONE,FALSE,870,5034,866,5034,0.000655,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,1,0.0,23916,FALSE,TRUE,618,3190,614,3190,0.000543,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,10,0.0,22920,TRUE,TRUE,618,3190,614,3190,0.000447,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,11,0.24607,67736,TRUE,FALSE,618,3190,614,3190,0.000434,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,12,0.0,22484,FALSE,TRUE,618,3190,614,3190,0.000427,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,13,0.0,9368,FALSE,TRUE,618,3190,476,1426,0.018199,0,138,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,14,0.0,22428,TRUE,TRUE,618,3190,614,3190,0.000434,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,15,0.0,22464,TRUE,TRUE,618,3190,614,3190,0.000421,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,16,0.042866,67696,TRUE,FALSE,618,3190,614,3190,0.00044,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,2,0.048983,67696,FALSE,FALSE,618,3190,614,3190,0.000442,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,3,0.0,23460,TRUE,TRUE,618,3190,614,3190,0.000566,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,4,0.0,23240,FALSE,TRUE,618,3190,618,3190,0.000467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,5,0.0,1796764,NONE,FALSE,618,3190,612,1558,0.018302,0,6,0,0,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,6,0.0,23252,TRUE,TRUE,618,3190,614,3190,0.000446,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,7,0.0,22436,FALSE,TRUE,618,3190,614,3190,0.000611,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,8,0.0,21944,TRUE,TRUE,618,3190,614,3190,0.000443,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,9,0.0,9104,FALSE,TRUE,618,3190,431,1381,0.018166,0,183,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,1,0.0,27328,TRUE,TRUE,792,4268,788,4268,0.000568,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,10,0.0,27316,FALSE,TRUE,792,4268,788,4268,0.000553,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,11,0.0,4380840,NONE,FALSE,792,4268,788,4268,0.000578,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,12,0.0,27512,TRUE,TRUE,792,4268,788,4268,0.000547,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,13,0.0,11992,FALSE,TRUE,792,4268,545,1857,0.03407,0,243,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,14,0.0,27588,FALSE,TRUE,792,4268,788,4268,0.000616,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,15,0.023078,71976,FALSE,FALSE,792,4268,788,4268,0.000639,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,16,0.045697,71904,FALSE,FALSE,792,4268,788,4268,0.000562,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,2,0.0,1017364,NONE,FALSE,792,4268,788,4268,0.000643,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,3,0.0,12524,TRUE,TRUE,792,4268,764,2076,0.027661,0,24,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,4,0.0,11728,NONE,FALSE,792,4268,548,1860,0.027583,0,240,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,5,0.0,27532,FALSE,TRUE,792,4268,788,4268,0.000813,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,6,0.048031,72068,FALSE,FALSE,792,4268,788,4268,0.000767,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,7,0.0,2972708,NONE,FALSE,792,4268,788,4268,0.000768,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,8,0.0,12256,NONE,FALSE,792,4268,684,1996,0.027594,0,104,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,9,0.0,28260,FALSE,TRUE,792,4268,788,4268,0.000538,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,1,0.049996,14368,FALSE,FALSE,966,5354,842,2524,0.045757,0,120,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,10,0.00535,13840,TRUE,FALSE,966,5354,663,2345,0.046183,0,299,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,11,0.0,36564,FALSE,TRUE,966,5354,962,5354,0.00069,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,12,0.0,13840,NONE,FALSE,966,5354,661,2343,0.038779,0,301,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,13,0.035115,70624,TRUE,FALSE,966,5354,962,5354,0.000701,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,14,0.0,38204,TRUE,TRUE,966,5354,962,5354,0.000655,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,15,0.0,38200,FALSE,TRUE,966,5354,963,5354,0.000694,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,16,0.0,2678244,NONE,FALSE,966,5354,962,5354,0.00066,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,2,0.0,37264,NONE,FALSE,966,5354,962,5354,0.000868,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,3,0.0,37892,FALSE,TRUE,966,5354,962,5354,0.00108,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,4,0.0,1639060,NONE,FALSE,966,5354,962,5354,0.000784,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,5,0.0,36552,FALSE,TRUE,966,5354,962,5354,0.000874,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,6,0.0,37932,TRUE,TRUE,966,5354,962,5354,0.001057,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,7,0.031811,70708,TRUE,FALSE,966,5354,966,5354,0.00069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,8,1.40794,79020,FALSE,FALSE,966,5354,816,2494,0.038189,0,150,0,0,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,9,0.0,14104,FALSE,TRUE,966,5354,689,2371,0.03844,0,273,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,1,0.149277,80708,TRUE,FALSE,454,6994,448,6994,0.000628,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,10,0.0,51792,FALSE,TRUE,454,6994,449,6994,0.000707,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,11,0.0,51796,TRUE,TRUE,454,6994,448,6994,0.000611,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,12,15.7037,104992,FALSE,FALSE,454,6994,448,6994,0.000637,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,13,0.0,11464,FALSE,TRUE,454,6994,344,1510,0.075541,0,104,0,6,5380,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,14,0.005321,11468,FALSE,FALSE,454,6994,346,1512,0.075016,0,102,0,6,5380,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,15,0.031375,80728,FALSE,FALSE,454,6994,448,6994,0.000638,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,16,0.0,51940,NONE,FALSE,454,6994,448,6994,0.000634,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,2,0.0,51360,TRUE,TRUE,454,6994,448,6994,0.000799,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,3,0.0,50272,TRUE,TRUE,454,6994,454,6994,0.000519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,4,0.0,11728,FALSE,TRUE,454,6994,446,1606,0.084008,0,8,0,0,5380,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,5,0.0,51816,TRUE,TRUE,454,6994,448,6994,0.000736,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,6,0.0,50312,FALSE,TRUE,454,6994,448,6994,0.000823,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,7,0.0,51072,TRUE,TRUE,454,6994,448,6994,0.000809,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,8,0.0,11732,TRUE,TRUE,454,6994,438,1598,0.077114,0,16,0,0,5380,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,9,0.025235,80708,FALSE,FALSE,454,6994,448,6994,0.000671,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,1,0.0,15164,NONE,FALSE,632,10500,482,2286,0.279524,0,144,0,6,8070,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,10,0.195303,101900,FALSE,FALSE,632,10500,626,10500,0.000916,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
