model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
GPUForwardProgress-PT-36b,5,0.022505,59584,FALSE,FALSE,720,757,719,757,0.000481,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-36b,6,0.0,2979980,NONE,FALSE,720,757,719,757,0.000505,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-36b,7,0.0,4960,FALSE,TRUE,720,757,236,248,0.000994,0,483,0,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-36b,8,0.475313,58768,TRUE,FALSE,720,757,189,194,0.00093,0,530,0,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-36b,9,0.0,6568,FALSE,TRUE,720,757,719,757,0.000525,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40a,1,0.0,10046312,NONE,FALSE,168,209,167,209,0.000265,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40a,10,0.0,4736,FALSE,TRUE,168,209,155,155,0.000583,0,12,0,1,42,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40a,11,0.0,4808,FALSE,TRUE,168,209,167,209,0.00024,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40a,12,0.0,9336972,NONE,FALSE,168,209,167,209,0.000271,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40a,13,0.0,4808,FALSE,TRUE,168,209,167,209,0.000289,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40a,14,0.0,4752,TRUE,TRUE,168,209,167,209,0.000235,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40a,15,0.022166,58952,FALSE,FALSE,168,209,167,209,0.000288,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40a,16,0.023643,58856,TRUE,FALSE,168,209,167,209,0.000304,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40a,2,0.0,4568,FALSE,TRUE,168,209,127,127,0.00035,0,40,0,1,42,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40a,3,0.0,4844,NONE,FALSE,168,209,134,134,0.000495,0,33,0,1,42,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40a,4,0.001068,6768,FALSE,FALSE,168,209,167,209,0.000269,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40a,5,0.021654,58768,TRUE,FALSE,168,209,167,209,0.000252,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40a,6,0.0,4812,TRUE,TRUE,168,209,167,209,0.000264,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40a,7,0.0,4736,NONE,FALSE,168,209,124,123,0.001394,0,3,0,1,41,0,0,0,0,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40a,8,0.0,4812,TRUE,TRUE,168,209,167,209,0.000273,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40a,9,0.0,8789988,NONE,FALSE,168,209,168,209,0.00016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40b,1,0.0,1495552,NONE,FALSE,796,837,795,837,0.000555,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40b,10,0.0,6740,TRUE,TRUE,796,837,795,837,0.000557,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40b,11,0.0,4952,FALSE,TRUE,796,837,228,234,0.001062,0,567,0,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40b,12,0.0,6570384,NONE,FALSE,796,837,795,837,0.000547,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40b,13,0.0,4804,FALSE,TRUE,796,837,159,161,0.003604,0,557,64,1,39,0,0,0,0,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40b,14,0.0,1559960,NONE,FALSE,796,837,795,837,0.000554,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40b,15,0.0,1791560,NONE,FALSE,796,837,795,837,0.000587,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40b,16,0.0,6732,FALSE,TRUE,796,837,795,837,0.00054,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40b,2,0.0,6744,FALSE,TRUE,796,837,795,837,0.00055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40b,3,0.0,6744,TRUE,TRUE,796,837,795,837,0.000562,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40b,4,0.0,1754352,NONE,FALSE,796,837,795,837,0.000555,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40b,5,0.0,1780884,NONE,FALSE,796,837,795,837,0.000545,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40b,6,0.0,6752,TRUE,TRUE,796,837,795,837,0.000562,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40b,7,0.023188,60252,TRUE,FALSE,796,837,795,837,0.000569,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40b,8,0.0,6760,TRUE,TRUE,796,837,795,837,0.000587,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-40b,9,0.022321,60244,FALSE,FALSE,796,837,795,837,0.000566,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-03,1,0.877663,79732,TRUE,FALSE,33,4791,33,693,0.031927,6320,0,0,0,4098,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-03,10,0.0,37648,FALSE,TRUE,33,4791,33,4791,0.00177,6320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-03,11,0.226372,67864,FALSE,FALSE,33,4791,33,693,0.031612,6320,0,0,0,4098,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-03,12,0.044697,71216,TRUE,FALSE,33,4791,33,4791,0.001676,6320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-03,13,0.0,7448,FALSE,TRUE,33,4791,33,693,0.031716,6320,0,0,0,4098,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-03,14,0.020835,71200,FALSE,FALSE,33,4791,33,4791,0.001683,6320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-03,15,0.0,38532,FALSE,TRUE,33,4791,33,4791,0.001687,6320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-03,16,0.04066,71196,TRUE,FALSE,33,4791,33,4791,0.001683,6320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-03,2,0.0,38328,TRUE,TRUE,33,4791,33,4791,0.001759,6320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-03,3,0.0,39320,TRUE,TRUE,33,4791,33,4791,0.001681,6320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-03,4,0.0,7512,FALSE,TRUE,33,4791,33,693,0.097396,6320,0,0,0,4098,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-03,5,0.0,37816,TRUE,TRUE,33,4791,33,4791,0.001691,6320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-03,6,0.019853,71220,TRUE,FALSE,33,4791,33,4791,0.001698,6320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-03,7,0.568486,78112,FALSE,FALSE,33,4791,33,693,0.032748,6320,0,0,0,4098,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-03,8,0.0,7512,TRUE,TRUE,33,4791,33,693,0.031621,6320,0,0,0,4098,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-03,9,0.0,38868,TRUE,TRUE,33,4791,33,4791,0.001684,6320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-05,1,0.0,386684,TRUE,TRUE,75,56105,75,56105,0.023676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-05,10,0.33661,385572,FALSE,FALSE,75,56105,75,56105,0.020555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-05,11,0.0,3929048,NONE,FALSE,75,56105,75,5280,1.70793,0,0,0,0,50825,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-05,12,0.0,4515184,NONE,FALSE,75,56105,75,56105,0.021232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-05,13,0.036361,385836,TRUE,FALSE,75,56105,75,56105,0.020511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-05,14,0.038252,385016,TRUE,FALSE,75,56105,75,56105,0.020137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-05,15,7.73584,384576,TRUE,FALSE,75,56105,75,56105,0.020518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-05,16,0.0,386328,FALSE,TRUE,75,56105,75,56105,0.020471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-05,2,0.0,386460,TRUE,TRUE,75,56105,75,56105,0.021417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-05,3,0.0,384112,TRUE,TRUE,75,56105,75,56105,0.021694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-05,4,0.0,40544,FALSE,TRUE,75,56105,75,5280,8.28364,0,0,0,0,50825,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-05,5,0.0,386856,FALSE,TRUE,75,56105,75,56105,0.023972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-05,6,0.0,385724,FALSE,TRUE,75,56105,75,56105,0.020619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-05,7,0.0,4642380,NONE,FALSE,75,56105,75,56105,0.020991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-05,8,1.54387,385660,TRUE,FALSE,75,56105,75,56105,0.020159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-05,9,0.0,384876,TRUE,TRUE,75,56105,75,56105,0.020391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-01,1,0.023529,58768,TRUE,FALSE,117,218,117,218,9.6e-05,1837836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-01,10,0.0,4704,TRUE,TRUE,117,218,117,218,7.1e-05,1837836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-01,11,0.022519,58756,TRUE,FALSE,117,218,117,218,6.9e-05,1837836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-01,12,0.0,4712,FALSE,TRUE,117,218,117,218,8e-05,1837836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-01,13,0.022186,58824,FALSE,FALSE,117,218,117,218,7.2e-05,1837836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-01,14,0.02347,58824,FALSE,FALSE,117,218,117,218,7.6e-05,1837836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-01,15,0.0,5704,TRUE,TRUE,117,218,62,531,0.001065,2453,7,0,0,29,0,0,5,0,1,0,0,0,0,0,0,0,50
HealthRecord-PT-01,16,0.0,4712,TRUE,TRUE,117,218,117,218,7.5e-05,1837836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-01,2,0.022994,58768,FALSE,FALSE,117,218,117,218,8.3e-05,1837836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-01,3,0.023924,58680,FALSE,FALSE,117,218,117,218,6.5e-05,1837836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-01,4,0.022925,58824,FALSE,FALSE,117,218,117,218,8e-05,1837836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-01,5,0.0,4712,TRUE,TRUE,117,218,117,218,7.3e-05,1837836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-01,6,0.0,4708,TRUE,TRUE,117,218,117,218,7.4e-05,1837836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-01,7,0.0,1455480,NONE,FALSE,117,218,117,218,7.9e-05,1837836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-01,8,0.0,4860,NONE,FALSE,117,218,116,212,0.000349,1837835,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-01,9,0.000881,6628,TRUE,FALSE,117,218,117,218,7.6e-05,1837836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-02,1,0.0,4596,FALSE,TRUE,119,225,103,194,0.000563,1145790,9,0,0,8,0,0,7,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-02,10,0.023197,58824,TRUE,FALSE,119,225,119,225,8.4e-05,3055436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-02,11,0.0,4712,FALSE,TRUE,119,225,119,225,8.5e-05,3055436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-02,12,0.0,4620,TRUE,TRUE,119,225,101,191,0.000592,143231,11,0,1,8,0,0,9,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-02,13,0.0,4708,FALSE,TRUE,119,225,119,219,0.000348,3055436,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-02,14,0.001184,6644,FALSE,FALSE,119,225,119,225,8.7e-05,3055436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-02,15,0.024034,58832,FALSE,FALSE,119,225,119,225,7.3e-05,3055436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-02,16,0.000966,6644,FALSE,FALSE,119,225,119,225,7.7e-05,3055436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-02,2,0.0,4596,TRUE,TRUE,119,225,114,214,0.000346,1718685,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-02,3,0.3602,73976,TRUE,FALSE,119,225,95,184,0.000521,47746,16,0,0,10,0,0,7,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-02,4,0.0,4620,TRUE,TRUE,119,225,119,225,7.1e-05,3055436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-02,5,0.0,6156,FALSE,TRUE,119,225,76,586,0.00119,30325,8,0,0,8,0,0,6,0,1,0,0,0,0,0,0,0,80
HealthRecord-PT-02,6,0.022293,58828,TRUE,FALSE,119,225,119,225,8.8e-05,3055436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-02,7,0.0,4712,FALSE,TRUE,119,225,119,225,7.8e-05,3055436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-02,8,0.0,4684,FALSE,TRUE,119,225,119,225,7.3e-05,3055436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-02,9,0.0,4712,FALSE,TRUE,119,225,119,225,8.7e-05,3055436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-03,1,0.022466,58848,TRUE,FALSE,121,232,119,223,0.000368,3579983,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-03,10,0.0,4408,NONE,FALSE,121,232,0,0,0.000117,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-03,11,0.001661,6676,TRUE,FALSE,121,232,119,223,0.000364,3579983,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-03,12,0.0,4712,FALSE,TRUE,121,232,121,232,0.0001,4773308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-03,13,0.0,4712,TRUE,TRUE,121,232,121,232,7.4e-05,4773308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-03,14,0.0,4204,NONE,FALSE,121,232,0,0,0.000112,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-03,15,0.0,4208,NONE,FALSE,121,232,0,0,0.000113,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-03,16,0.0,4712,FALSE,TRUE,121,232,121,232,8.3e-05,4773308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-03,2,0.0,4712,TRUE,TRUE,121,232,121,232,7.7e-05,4773308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-03,3,0.022878,58720,FALSE,FALSE,121,232,109,204,0.000576,1193332,7,0,0,8,0,0,8,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-03,4,0.0,4712,TRUE,TRUE,121,232,121,232,7.6e-05,4773308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-03,5,0.0,4712,TRUE,TRUE,121,232,121,232,0.000105,4773308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-03,6,0.023678,58852,TRUE,FALSE,121,232,121,232,9.4e-05,4773308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-03,7,0.0,4712,TRUE,TRUE,121,232,120,224,0.000367,4773307,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-03,8,0.02983,58820,FALSE,FALSE,121,232,119,223,0.000352,3579983,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-03,9,0.022074,58848,TRUE,FALSE,121,232,121,232,7.7e-05,4773308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-04,1,0.0,4656,TRUE,TRUE,123,239,122,230,0.00037,7275567,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-04,10,0.031904,58864,FALSE,FALSE,123,239,123,239,8.4e-05,7275568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-04,11,0.0,4716,FALSE,TRUE,123,239,121,229,0.000367,5456678,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-04,12,0.022577,58852,FALSE,FALSE,123,239,123,239,8.8e-05,7275568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-04,13,0.0,4720,TRUE,TRUE,123,239,123,239,9.4e-05,7275568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-04,14,0.0,4396,NONE,FALSE,123,239,0,0,0.000112,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-04,15,0.022641,58852,TRUE,FALSE,123,239,122,230,0.000374,7275567,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-04,16,0.0,4720,FALSE,TRUE,123,239,123,239,8.2e-05,7275568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-04,2,177.693,8402236,FALSE,FALSE,123,239,123,239,8.3e-05,7275568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-04,3,0.0,5988,FALSE,TRUE,123,239,93,498,0.008637,172519,5,22,0,28,0,0,5,0,1,0,0,0,1,0,0,0,6
HealthRecord-PT-04,4,0.0,4652,FALSE,TRUE,123,239,123,239,8e-05,7275568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-04,5,0.0,4652,TRUE,TRUE,123,239,120,228,0.000357,5456677,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-04,6,0.0,5312,FALSE,TRUE,123,239,58,368,0.009416,54040,6,0,0,10,0,0,4,0,1,0,0,0,0,0,0,0,54
HealthRecord-PT-04,7,0.0,4184,FALSE,TRUE,123,239,27,41,0.00042,144,64,0,0,13,0,0,0,0,2,0,0,0,1,0,0,0,0
HealthRecord-PT-04,8,0.0,4720,TRUE,TRUE,123,239,123,239,8.2e-05,7275568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-04,9,1.78577,127832,FALSE,FALSE,123,239,123,239,7.7e-05,7275568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-05,1,0.024028,58828,FALSE,FALSE,125,246,125,246,7.5e-05,10974163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-05,10,0.0,9267312,NONE,FALSE,125,246,125,246,9.1e-05,10974163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-05,11,0.023718,58836,FALSE,FALSE,125,246,122,234,0.000374,10974160,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-05,12,0.0,4640,TRUE,TRUE,125,246,122,234,0.000367,10974160,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-05,13,0.0,4776,TRUE,TRUE,125,246,125,246,9.4e-05,10974163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-05,14,0.031936,58784,TRUE,FALSE,125,246,123,235,0.000371,10974161,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-05,15,0.023005,58816,TRUE,FALSE,125,246,125,246,0.000108,10974163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-05,16,0.0,10205096,NONE,FALSE,125,246,125,246,8.6e-05,10974163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-05,2,0.0,4748,FALSE,TRUE,125,246,125,246,7.6e-05,10974163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-05,3,0.668779,87588,FALSE,FALSE,125,246,125,246,8.4e-05,10974163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-05,4,0.0,4784,TRUE,TRUE,125,246,125,246,9.1e-05,10974163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-05,5,0.0,4792,FALSE,TRUE,125,246,125,246,8.8e-05,10974163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-05,6,0.0,4716,FALSE,TRUE,125,246,125,237,0.000384,10974163,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-05,7,0.0,4780,FALSE,TRUE,125,246,125,246,7.8e-05,10974163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-05,8,0.0243,58896,TRUE,FALSE,125,246,124,228,0.000356,10974163,0,0,0,8,0,0,9,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-05,9,0.0,4784,FALSE,TRUE,125,246,125,246,0.000104,10974163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-06,1,0.0,4900,FALSE,TRUE,154,319,152,292,0.000487,0,2,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-06,10,0.0,4988,FALSE,TRUE,154,319,154,319,0.000107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-06,11,0.001244,6896,FALSE,FALSE,154,319,154,319,0.000101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-06,12,0.001446,6896,TRUE,FALSE,154,319,154,319,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-06,13,0.0,2505684,NONE,FALSE,154,319,154,319,0.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-06,14,0.0,4988,TRUE,TRUE,154,319,154,319,0.000133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-06,15,0.001186,6896,FALSE,FALSE,154,319,154,319,0.000118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-06,16,0.0,4900,FALSE,TRUE,154,319,154,319,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-06,2,0.0,4892,FALSE,TRUE,154,319,139,271,0.000792,0,6,0,1,24,0,0,10,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-06,3,0.026715,59044,FALSE,FALSE,154,319,154,319,0.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-06,4,0.0,4732,FALSE,TRUE,154,319,131,259,0.000781,23678826,13,0,1,26,0,0,12,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-06,5,0.0,4984,TRUE,TRUE,154,319,154,319,0.000107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-06,6,0.0,4892,FALSE,TRUE,154,319,154,319,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-06,7,0.0,4900,FALSE,TRUE,154,319,149,289,0.000469,0,5,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-06,8,0.0,28968,FALSE,TRUE,154,319,95,3325,0.012187,240724,7,22,0,357,0,0,6,0,1,0,0,0,0,0,0,0,330
HealthRecord-PT-06,9,0.001273,6832,FALSE,FALSE,154,319,154,319,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
