model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
JoinFreeModules-PT-0100,4,0.172028,69156,FALSE,FALSE,501,801,501,801,0.000678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0100,5,0.221445,67696,FALSE,FALSE,501,801,501,801,0.000699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0100,6,0.0,4746816,NONE,FALSE,501,801,501,801,0.000667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0100,7,0.0,5858588,NONE,FALSE,501,801,500,801,0.001737,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
JoinFreeModules-PT-0100,8,0.0,5057064,NONE,FALSE,501,801,501,801,0.000665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0100,9,0.0,3468,NONE,FALSE,501,801,0,0,0.001188,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0200,1,0.0,5194496,NONE,FALSE,1001,1601,1001,1601,0.002278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0200,10,0.0,3452,NONE,FALSE,1001,1601,0,0,0.003497,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0200,11,0.029158,61904,FALSE,FALSE,1001,1601,1001,1601,0.002359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0200,12,0.0,15633720,NONE,FALSE,1001,1601,1001,1601,0.002419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0200,13,0.0,7733572,NONE,FALSE,1001,1601,1001,1601,0.002371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0200,14,0.0,5787504,NONE,FALSE,1001,1601,1001,1601,0.002288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0200,15,0.0,6272920,NONE,FALSE,1001,1601,1001,1601,0.002363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0200,16,0.023014,60416,TRUE,FALSE,1001,1601,1001,1601,0.002414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0200,2,0.0,3444,NONE,FALSE,1001,1601,0,0,0.003511,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0200,3,0.0,8916080,NONE,FALSE,1001,1601,1001,1601,0.002378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0200,4,0.0,3558304,NONE,FALSE,1001,1601,1001,1601,0.002378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0200,5,0.03063,61936,TRUE,FALSE,1001,1601,1001,1601,0.002325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0200,6,9.42588,487496,FALSE,FALSE,1001,1601,1001,1601,0.002368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0200,7,3.29408,503384,FALSE,FALSE,1001,1601,1000,1601,0.005721,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
JoinFreeModules-PT-0200,8,0.0,3444,NONE,FALSE,1001,1601,0,0,0.003452,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0200,9,0.0,2935028,NONE,FALSE,1001,1601,1001,1601,0.002329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0500,1,148.878,10273976,FALSE,FALSE,2501,4001,2501,4001,0.014258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0500,10,0.023281,66056,TRUE,FALSE,2501,4001,2501,4001,0.01422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0500,11,0.0,9289036,NONE,FALSE,2501,4001,2501,4001,0.01475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0500,12,0.0,3372,NONE,FALSE,2501,4001,0,0,0.018396,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0500,13,0.022166,66044,TRUE,FALSE,2501,4001,2501,4001,0.014392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0500,14,148.785,10274956,TRUE,FALSE,2501,4001,2501,4001,0.014119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0500,15,0.596245,77536,FALSE,FALSE,2501,4001,2501,4001,0.014077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0500,16,0.116239,69352,FALSE,FALSE,2501,4001,2501,4001,0.014359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0500,2,0.0,10297036,NONE,FALSE,2501,4001,2501,4001,0.014488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0500,3,0.0,3508,NONE,FALSE,2501,4001,0,0,0.017587,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0500,4,0.0,3524,NONE,FALSE,2501,4001,0,0,0.017732,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0500,5,0.0,10336156,NONE,FALSE,2501,4001,2501,4001,0.014226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0500,6,0.020218,66128,TRUE,FALSE,2501,4001,2501,4001,0.014052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0500,7,0.0,4451352,NONE,FALSE,2501,4001,2501,4001,0.014278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0500,8,0.023454,66112,TRUE,FALSE,2501,4001,2501,4001,0.014085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0500,9,0.02117,65960,FALSE,FALSE,2501,4001,2501,4001,0.014229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-1000,1,0.0,9650688,NONE,FALSE,5001,8001,5000,8001,0.124879,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
JoinFreeModules-PT-1000,10,0.0,9942612,NONE,FALSE,5001,8001,5001,8001,0.057556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-1000,11,0.0,3588,NONE,FALSE,5001,8001,50,80,0.066323,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-1000,12,0.025033,71276,FALSE,FALSE,5001,8001,5001,8001,0.056692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-1000,13,0.0,3560,NONE,FALSE,5001,8001,0,0,0.06618,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-1000,14,0.0,3552,NONE,FALSE,5001,8001,0,0,0.067549,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-1000,15,0.381182,89496,FALSE,FALSE,5001,8001,5001,8001,0.057133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-1000,16,0.024935,71304,FALSE,FALSE,5001,8001,5001,8001,0.057649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-1000,2,0.0,3164620,NONE,FALSE,5001,8001,5000,8001,0.124881,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
JoinFreeModules-PT-1000,3,0.0,10130692,NONE,FALSE,5001,8001,5001,8001,0.057838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-1000,4,0.0,3548,NONE,FALSE,5001,8001,0,0,0.068269,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-1000,5,0.0,9813408,NONE,FALSE,5001,8001,5001,8001,0.056722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-1000,6,0.0,8673652,NONE,FALSE,5001,8001,5001,8001,0.057312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-1000,7,0.0,653068,NONE,FALSE,5001,8001,5001,8001,0.058169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-1000,8,0.0,12312724,NONE,FALSE,5001,8001,5001,8001,0.057967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-1000,9,0.0,3552,NONE,FALSE,5001,8001,0,0,0.066238,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-2000,1,0.0,7240932,NONE,FALSE,10001,16001,10001,16001,0.240713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-2000,10,0.0,7334456,NONE,FALSE,10001,16001,10000,16001,0.496576,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
JoinFreeModules-PT-2000,11,0.0,98036,NONE,FALSE,10001,16001,10001,16001,0.23478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-2000,12,0.0,7766092,NONE,FALSE,10001,16001,10001,16001,0.239285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-2000,13,0.0,2746156,NONE,FALSE,10001,16001,10001,16001,0.233836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-2000,14,0.03018,98036,FALSE,FALSE,10001,16001,10001,16001,0.232756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-2000,15,0.0,98040,NONE,FALSE,10001,16001,10001,16001,0.232032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-2000,16,0.0,2813192,NONE,FALSE,10001,16001,10001,16001,0.234046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-2000,2,0.0,98040,NONE,FALSE,10001,16001,10001,16001,0.23282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-2000,3,0.0,2214136,NONE,FALSE,10001,16001,10000,16001,0.51413,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
JoinFreeModules-PT-2000,4,0.0,2939832,NONE,FALSE,10001,16001,10000,16001,0.497732,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
JoinFreeModules-PT-2000,5,0.0,7622616,NONE,FALSE,10001,16001,10000,16001,0.505812,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
JoinFreeModules-PT-2000,6,0.0,7665524,NONE,FALSE,10001,16001,10001,16001,0.233117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-2000,7,0.0,7496200,NONE,FALSE,10001,16001,10000,16001,0.510717,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
JoinFreeModules-PT-2000,8,0.0,7600472,NONE,FALSE,10001,16001,10001,16001,0.232436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-2000,9,0.0,3440,NONE,FALSE,10001,16001,0,0,0.259445,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-5000,1,0.147583,10988,FALSE,FALSE,25001,40001,40,64,1.62456,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-5000,10,0.0,3456,NONE,FALSE,25001,40001,0,0,1.68927,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-5000,11,0.0,165652,NONE,FALSE,25001,40001,25001,40001,1.50484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-5000,12,0.0,3376,NONE,FALSE,25001,40001,0,0,1.61016,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-5000,13,0.0,3464,NONE,FALSE,25001,40001,0,0,1.62939,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-5000,14,0.0,4743208,NONE,FALSE,25001,40001,25001,40001,1.49911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-5000,15,0.0,5549216,NONE,FALSE,25001,40001,25000,40001,3.15909,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
JoinFreeModules-PT-5000,16,0.0,4463176,NONE,FALSE,25001,40001,25000,40001,3.14543,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
JoinFreeModules-PT-5000,2,0.0,3456,NONE,FALSE,25001,40001,0,0,1.61416,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-5000,3,0.0,5151804,NONE,FALSE,25001,40001,25001,40001,1.4958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-5000,4,0.0,164408,NONE,FALSE,25001,40001,25001,40001,1.51286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-5000,5,0.0,165004,NONE,FALSE,25001,40001,25001,40001,1.49606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-5000,6,0.0,163692,NONE,FALSE,25001,40001,25001,40001,1.50377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-5000,7,0.0,5848292,NONE,FALSE,25001,40001,25000,40001,3.1729,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
JoinFreeModules-PT-5000,8,0.0,6311396,NONE,FALSE,25001,40001,25001,40001,1.49767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-5000,9,0.059581,165776,FALSE,FALSE,25001,40001,25001,40001,1.49988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00005,1,0.025915,58052,FALSE,FALSE,16,16,16,16,6.4e-05,2546432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00005,10,0.0,3932,FALSE,TRUE,16,16,16,16,5.5e-05,2546432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00005,11,0.0,3804,TRUE,TRUE,16,16,2,2,6.8e-05,6,8,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00005,12,0.518827,91852,TRUE,FALSE,16,16,15,16,6e-05,2546432,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00005,13,0.0,3928,FALSE,TRUE,16,16,15,16,5.4e-05,2546432,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00005,14,0.022575,58036,TRUE,FALSE,16,16,16,16,6.6e-05,2546432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00005,15,0.000922,5608,TRUE,FALSE,16,16,16,16,6.7e-05,2546432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00005,16,0.022399,57952,FALSE,FALSE,16,16,16,16,5.4e-05,2546432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00005,2,0.0,3492,NONE,FALSE,16,16,15,15,5.4e-05,954912,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00005,3,0.0,3928,FALSE,TRUE,16,16,16,16,5.1e-05,2546432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00005,4,0.0,3784,FALSE,TRUE,16,16,3,4,8.9e-05,21,6,2,2,0,0,2,3,1,0,0,0,0,0,0,0,0,0
Kanban-PT-00005,5,0.0,3932,FALSE,TRUE,16,16,16,16,4.4e-05,2546432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00005,6,0.0,3932,FALSE,TRUE,16,16,11,12,4.4e-05,33516,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00005,7,0.0,2524216,NONE,FALSE,16,16,16,16,7.4e-05,2546432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00005,8,0.0,3964,TRUE,TRUE,16,16,16,16,7.2e-05,2546432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00005,9,37.6426,2519216,TRUE,FALSE,16,16,15,16,5.4e-05,2546432,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00010,1,0.0,3924,TRUE,TRUE,16,16,15,16,5.2e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00010,10,0.129372,63576,TRUE,FALSE,16,16,16,16,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00010,11,0.0,3932,TRUE,TRUE,16,16,15,16,5.4e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00010,12,0.0,3932,TRUE,TRUE,16,16,16,16,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00010,13,0.0,10842724,NONE,FALSE,16,16,15,16,5.4e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00010,14,0.02356,58036,TRUE,FALSE,16,16,16,16,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00010,15,0.0,14013872,NONE,FALSE,16,16,16,16,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00010,16,0.000792,5860,TRUE,FALSE,16,16,13,13,6.9e-05,23393656,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00010,2,0.023649,57880,FALSE,FALSE,16,16,16,16,4.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00010,3,1.3209,148352,TRUE,FALSE,16,16,16,16,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00010,4,0.0,12338564,NONE,FALSE,16,16,16,16,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00010,5,0.037279,58016,TRUE,FALSE,16,16,16,16,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00010,6,0.0,3948,TRUE,TRUE,16,16,16,16,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00010,7,0.0,3868,TRUE,TRUE,16,16,14,15,5.5e-05,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00010,8,0.0,6951868,NONE,FALSE,16,16,15,16,5.5e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00010,9,0.0,10081852,NONE,FALSE,16,16,16,16,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00020,1,0.0,15396104,NONE,FALSE,16,16,16,16,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00020,10,0.0,10173220,NONE,FALSE,16,16,16,16,4.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00020,11,0.0,3896,TRUE,TRUE,16,16,16,16,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00020,12,0.022981,57884,TRUE,FALSE,16,16,14,15,6.2e-05,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00020,13,0.024429,58020,FALSE,FALSE,16,16,16,16,4.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00020,14,0.0,13171680,NONE,FALSE,16,16,16,16,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00020,15,0.0,10586676,NONE,FALSE,16,16,16,16,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00020,16,0.0,14646736,NONE,FALSE,16,16,15,16,5.7e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00020,2,0.0,12661980,NONE,FALSE,16,16,16,16,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00020,3,0.0,2161000,NONE,FALSE,16,16,16,16,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00020,4,0.0,3864,FALSE,TRUE,16,16,16,16,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00020,5,0.0,8369048,NONE,FALSE,16,16,16,16,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00020,6,0.017795,55496,TRUE,FALSE,16,16,15,16,5.6e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00020,7,0.0,11630440,NONE,FALSE,16,16,15,16,5.9e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00020,8,19.8216,1377284,FALSE,FALSE,16,16,16,16,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00020,9,0.0,9349276,NONE,FALSE,16,16,16,16,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00050,1,0.089881,61900,TRUE,FALSE,16,16,16,16,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00050,10,0.022503,57944,TRUE,FALSE,16,16,15,16,5.2e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00050,11,0.0,15691864,NONE,FALSE,16,16,15,15,5.9e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00050,12,0.0,2123476,NONE,FALSE,16,16,16,16,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00050,13,0.0,11680204,NONE,FALSE,16,16,16,16,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00050,14,0.039203,58020,TRUE,FALSE,16,16,16,16,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00050,15,0.023014,58024,TRUE,FALSE,16,16,16,16,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00050,16,0.0,15687088,NONE,FALSE,16,16,9,7,5.3e-05,0,6,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00050,2,0.0,14086012,NONE,FALSE,16,16,16,16,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00050,3,0.024226,58072,FALSE,FALSE,16,16,16,16,4.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00050,4,0.0,12457416,NONE,FALSE,16,16,16,16,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00050,5,0.0,14179900,NONE,FALSE,16,16,15,15,5.7e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00050,6,0.045921,58976,FALSE,FALSE,16,16,16,16,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00050,7,0.0,10674184,NONE,FALSE,16,16,16,16,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00050,8,0.0,3488,NONE,FALSE,16,16,13,13,6.7e-05,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00050,9,0.0,3656248,NONE,FALSE,16,16,16,16,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00100,1,0.0,8615168,NONE,FALSE,16,16,16,16,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00100,10,0.0,11634552,NONE,FALSE,16,16,16,16,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00100,11,0.0,15643812,NONE,FALSE,16,16,10,11,5.5e-05,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00100,12,0.0,11471752,NONE,FALSE,16,16,16,16,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00100,13,0.0,14528700,NONE,FALSE,16,16,15,16,5.1e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00100,14,0.000777,5864,TRUE,FALSE,16,16,2,2,5.6e-05,101,9,1,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00100,15,0.000843,5856,FALSE,FALSE,16,16,6,6,6.3e-05,520251,5,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00100,16,0.0,13153992,NONE,FALSE,16,16,16,16,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00100,2,0.0,3532,NONE,FALSE,16,16,15,16,5.6e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00100,3,0.030104,58016,TRUE,FALSE,16,16,15,16,6.1e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00100,4,0.0,9463796,NONE,FALSE,16,16,15,16,5.5e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00100,5,0.0,3528,NONE,FALSE,16,16,15,16,6.4e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00100,6,1.61985,170476,TRUE,FALSE,16,16,16,16,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00100,7,0.005242,5856,TRUE,FALSE,16,16,13,12,5.2e-05,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00100,8,0.0,14005828,NONE,FALSE,16,16,16,16,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
