model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
NoC3x3-PT-8B,16,0.035653,60392,TRUE,FALSE,9140,14577,671,1152,0.082279,0,7902,0,0,4989,0,0,0,534,33,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,2,0.028911,82156,FALSE,FALSE,9140,14577,9140,14577,0.001023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,3,0.039975,82200,TRUE,FALSE,9140,14577,9140,14577,0.00105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,4,0.0,5940,TRUE,TRUE,9140,14577,454,761,0.085244,0,7964,137,0,4630,0,42,32,534,2,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,5,0.043898,60052,FALSE,FALSE,9140,14577,617,1055,0.080679,0,7954,0,0,5032,0,0,0,536,33,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,6,0.0,46180,TRUE,TRUE,9140,14577,9140,14577,0.001077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,7,0.0,641920,NONE,FALSE,9140,14577,9140,14577,0.001031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,8,0.0,45724,TRUE,TRUE,9140,14577,9140,14577,0.001057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,9,0.0,45920,FALSE,TRUE,9140,14577,9140,14577,0.001293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,1,0.0,6667008,NONE,FALSE,70,164,70,164,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,10,0.025944,58480,FALSE,FALSE,70,164,70,164,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,11,0.0,1983072,NONE,FALSE,70,164,70,164,0.000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,12,0.0,5210324,NONE,FALSE,70,164,70,164,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,13,0.0,1858204,NONE,FALSE,70,164,62,160,0.000376,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,14,0.0,5498692,NONE,FALSE,70,164,62,160,0.000383,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,15,0.0,3913464,NONE,FALSE,70,164,70,164,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,16,0.0,4208,NONE,FALSE,70,164,67,161,0.00031,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,2,0.0,3633612,NONE,FALSE,70,164,70,164,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,3,0.0,4880744,NONE,FALSE,70,164,70,164,0.000101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,4,0.0,3958032,NONE,FALSE,70,164,69,163,0.000287,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,5,0.0,1160172,NONE,FALSE,70,164,70,164,0.000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,6,0.0,6684816,NONE,FALSE,70,164,70,164,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,7,0.0,5460152,NONE,FALSE,70,164,66,160,0.000284,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,8,0.0,6142344,NONE,FALSE,70,164,70,164,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,9,0.0,4719752,NONE,FALSE,70,164,67,161,0.000293,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,1,0.0,3980,NONE,FALSE,198,176,178,158,0.000578,231180,18,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,10,25.194,316680,FALSE,FALSE,198,176,182,160,0.000222,291024,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,11,69.754,1991372,FALSE,FALSE,198,176,198,176,7.4e-05,2776936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,12,0.0,4488,FALSE,TRUE,198,176,198,176,8.4e-05,2776936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,13,47.2305,1677604,TRUE,FALSE,198,176,198,176,7.8e-05,2776936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,14,0.0,4480,FALSE,TRUE,198,176,187,165,0.000226,402456,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,15,0.022479,58544,TRUE,FALSE,198,176,198,176,9.9e-05,2776936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,16,0.0,4476,FALSE,TRUE,198,176,180,161,0.000434,261378,15,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,2,0.0,4488,FALSE,TRUE,198,176,198,176,8.6e-05,2776936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,3,0.0,4348,TRUE,TRUE,198,176,198,176,8e-05,2776936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,4,0.0,4488,TRUE,TRUE,198,176,198,176,7.3e-05,2776936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,5,0.0,4488,TRUE,TRUE,198,176,194,172,0.000237,2268696,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,6,0.0,3996,NONE,FALSE,198,176,185,163,0.00022,317386,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,7,0.0,3952,NONE,FALSE,198,176,167,149,0.000465,60318,17,10,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,8,0.0,4484,FALSE,TRUE,198,176,186,164,0.000224,778064,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,9,0.0,4480,TRUE,TRUE,198,176,186,164,0.000225,861864,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,1,0.0,4508,TRUE,TRUE,231,202,231,202,8.4e-05,25632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,10,0.0,4504,TRUE,TRUE,231,202,231,202,8.7e-05,25632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,11,0.025007,58620,TRUE,FALSE,231,202,231,202,8.5e-05,25632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,12,0.0,4048,NONE,FALSE,231,202,199,170,0.000351,2778,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,13,0.0,4568,FALSE,TRUE,231,202,231,202,8.5e-05,25632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,14,0.0,4020,NONE,FALSE,231,202,213,184,0.000244,4018,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,15,0.021936,58560,FALSE,FALSE,231,202,231,202,8.2e-05,25632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,16,0.0,4620,FALSE,TRUE,231,202,231,202,0.000102,25632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,2,0.023671,58700,FALSE,FALSE,231,202,231,202,9.1e-05,25632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,3,0.023907,58664,FALSE,FALSE,231,202,231,202,9.3e-05,25632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,4,0.0,4568,TRUE,TRUE,231,202,231,202,8.2e-05,25632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,5,0.0,4504,FALSE,TRUE,231,202,231,202,8.3e-05,25632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,6,0.0,4572,FALSE,TRUE,231,202,231,202,8.4e-05,25632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,7,0.098989,58852,TRUE,FALSE,231,202,215,186,0.000252,4088,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,8,0.0254,58672,TRUE,FALSE,231,202,231,202,8.3e-05,25632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,9,0.022804,58540,TRUE,FALSE,231,202,216,187,0.000254,4761,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,1,101.564,628400,FALSE,FALSE,231,202,231,202,8.9e-05,349874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,10,0.0,4360,FALSE,TRUE,231,202,201,172,0.000357,81453,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,11,6.17271,227756,TRUE,FALSE,231,202,231,202,9.5e-05,349874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,12,0.0,4580,FALSE,TRUE,231,202,231,202,9.9e-05,349874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,13,0.0,4604,TRUE,TRUE,231,202,231,202,0.000112,349874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,14,21.4475,374592,FALSE,FALSE,231,202,231,202,0.000113,349874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,15,0.0,4588,FALSE,TRUE,231,202,231,202,0.000104,349874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,16,0.069704,58672,TRUE,FALSE,231,202,231,202,9.1e-05,349874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,2,0.0,4504,TRUE,TRUE,231,202,231,202,8.7e-05,349874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,3,3.02261,115376,TRUE,FALSE,231,202,217,188,0.000321,131816,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,4,0.022775,58620,FALSE,FALSE,231,202,231,202,9.1e-05,349874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,5,0.0,4568,FALSE,TRUE,231,202,231,202,7.6e-05,349874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,6,0.0,4444,FALSE,TRUE,231,202,231,202,7.4e-05,349874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,7,0.0,4508,TRUE,TRUE,231,202,231,202,9e-05,349874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,8,0.0,4496,TRUE,TRUE,231,202,214,185,0.000244,88561,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,9,0.0,4472,FALSE,TRUE,231,202,217,188,0.000249,142382,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,1,0.0,4512,TRUE,TRUE,231,202,231,202,8.1e-05,1465206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,10,0.026152,58684,FALSE,FALSE,231,202,231,202,9.6e-05,1465206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,11,0.0,1745552,NONE,FALSE,231,202,231,202,7.8e-05,1465206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,12,0.0,4564,TRUE,TRUE,231,202,216,187,0.000267,588941,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,13,44.2657,950584,TRUE,FALSE,231,202,231,202,7.5e-05,1465206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,14,93.1782,784400,TRUE,FALSE,231,202,231,202,9.6e-05,1465206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,15,0.104085,59196,FALSE,FALSE,231,202,231,202,8.8e-05,1465206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,16,0.0,4572,FALSE,TRUE,231,202,231,202,8.4e-05,1465206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,2,0.0,4572,TRUE,TRUE,231,202,231,202,8.1e-05,1465206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,3,0.0,4504,FALSE,TRUE,231,202,231,202,7.6e-05,1465206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,4,0.0,4568,FALSE,TRUE,231,202,224,195,0.000264,904869,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,5,0.028175,58620,FALSE,FALSE,231,202,231,202,7.8e-05,1465206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,6,14.3677,356736,FALSE,FALSE,231,202,231,202,7.8e-05,1465206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,7,0.033655,58488,TRUE,FALSE,231,202,231,202,7.3e-05,1465206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,8,0.0,4580,TRUE,TRUE,231,202,231,202,9.7e-05,1465206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,9,0.025687,58668,FALSE,FALSE,231,202,231,202,8e-05,1465206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,1,0.0,4564,TRUE,TRUE,231,202,222,193,0.000246,1774646,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,10,0.0,4496,TRUE,TRUE,231,202,213,184,0.000253,1023872,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,11,0.0,4564,TRUE,TRUE,231,202,217,188,0.000245,1199635,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,12,27.671,819104,TRUE,FALSE,231,202,219,190,0.000318,1422734,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,13,0.0,1641736,NONE,FALSE,231,202,231,202,8.9e-05,2409739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,14,0.0,4568,FALSE,TRUE,231,202,231,202,9.8e-05,2409739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,15,0.0,4496,TRUE,TRUE,231,202,213,184,0.000253,1023872,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,16,0.0,4572,TRUE,TRUE,231,202,231,202,9.2e-05,2409739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,2,0.0,4572,FALSE,TRUE,231,202,227,198,0.000264,2100500,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,3,0.0,4508,FALSE,TRUE,231,202,231,202,8.5e-05,2409739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,4,0.0,4576,FALSE,TRUE,231,202,231,202,9.3e-05,2409739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,5,0.0,4500,FALSE,TRUE,231,202,213,184,0.000275,1023872,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,6,0.0,4568,FALSE,TRUE,231,202,231,202,8.1e-05,2409739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,7,0.000977,6536,FALSE,FALSE,231,202,231,202,8.9e-05,2409739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,8,54.255,1364572,TRUE,FALSE,231,202,231,202,8.2e-05,2409739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,9,0.0,4444,FALSE,TRUE,231,202,231,202,8.3e-05,2409739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-5,1,0.024619,58672,TRUE,FALSE,231,202,231,202,9.2e-05,1657242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-5,10,0.0,4508,TRUE,TRUE,231,202,231,202,9.2e-05,1657242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-5,11,91.9007,790356,TRUE,FALSE,231,202,231,202,0.000288,1657242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-5,12,0.037338,58708,FALSE,FALSE,231,202,231,202,9.8e-05,1657242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-5,13,0.765773,68124,TRUE,FALSE,231,202,231,202,8.5e-05,1657242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-5,14,10.8408,466568,FALSE,FALSE,231,202,213,184,0.000249,791844,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-5,15,0.026829,58616,FALSE,FALSE,231,202,223,194,0.000251,1209744,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-5,16,0.0,4444,FALSE,TRUE,231,202,231,202,7.6e-05,1657242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-5,2,0.0,4480,TRUE,TRUE,231,202,221,192,0.000271,1066028,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-5,3,0.04414,58468,FALSE,FALSE,231,202,218,189,0.000251,906616,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-5,4,0.0,4588,TRUE,TRUE,231,202,231,202,9.4e-05,1657242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-5,5,0.0,4568,TRUE,TRUE,231,202,231,202,8.3e-05,1657242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-5,6,0.0,4620,TRUE,TRUE,231,202,231,202,0.000108,1657242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-5,7,0.0,4584,TRUE,TRUE,231,202,231,202,9.6e-05,1657242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-5,8,0.0,4560,FALSE,TRUE,231,202,216,187,0.000251,922226,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-5,9,0.023441,58692,FALSE,FALSE,231,202,231,202,8.8e-05,1657242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-104,1,0.022903,58248,TRUE,FALSE,65,97,65,97,6.7e-05,31745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-104,10,0.0,4100,FALSE,TRUE,65,97,65,56,0.000143,31745,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-104,11,0.0,3624,NONE,FALSE,65,97,62,53,0.000193,18945,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-104,12,0.027884,58256,FALSE,FALSE,65,97,65,97,8e-05,31745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-104,13,0.029492,58184,FALSE,FALSE,65,97,65,56,0.000134,31745,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-104,14,0.023959,58272,FALSE,FALSE,65,97,65,97,8e-05,31745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-104,15,0.0,4104,FALSE,TRUE,65,97,65,97,5.8e-05,31745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-104,16,0.029297,58188,TRUE,FALSE,65,97,65,97,7.2e-05,31745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-104,2,0.02236,58248,FALSE,FALSE,65,97,65,97,7.8e-05,31745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-104,3,0.022737,58244,TRUE,FALSE,65,97,65,97,7.3e-05,31745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-104,4,0.0,4164,FALSE,TRUE,65,97,65,97,7.5e-05,31745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-104,5,0.022607,58240,TRUE,FALSE,65,97,65,97,5.5e-05,31745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-104,6,0.0,4100,TRUE,TRUE,65,97,65,97,6.6e-05,31745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-104,7,0.0,4168,FALSE,TRUE,65,97,65,97,7e-05,31745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-104,8,0.0,4184,TRUE,TRUE,65,97,65,97,8.9e-05,31745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-104,9,0.0,4096,TRUE,TRUE,65,97,65,56,0.000139,31745,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-208,1,0.023631,58516,FALSE,FALSE,137,201,137,201,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-208,10,0.0,4328,FALSE,TRUE,137,201,137,201,0.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-208,11,0.023895,58536,FALSE,FALSE,137,201,137,201,0.000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-208,12,0.0,4268,FALSE,TRUE,137,201,137,201,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-208,13,0.239838,58540,TRUE,FALSE,137,201,137,201,0.000117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-208,14,0.0,4813744,NONE,FALSE,137,201,137,201,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-208,15,0.0,3536,NONE,FALSE,137,201,109,89,0.000472,27473,6,82,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-208,16,0.0,4416,FALSE,TRUE,137,201,137,201,0.000115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-208,2,0.0,4396,FALSE,TRUE,137,201,137,201,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-208,3,0.0,4328,TRUE,TRUE,137,201,137,201,0.000124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-208,4,0.0,4232,FALSE,TRUE,137,201,105,85,0.000453,9521,8,89,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-208,5,0.001534,6276,FALSE,FALSE,137,201,137,201,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-208,6,0.0,4396,TRUE,TRUE,137,201,137,201,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-208,7,0.2507,58496,FALSE,FALSE,137,201,137,201,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-208,8,0.023644,58468,TRUE,FALSE,137,201,137,201,0.000105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-208,9,0.0,4396,TRUE,TRUE,137,201,137,201,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-416,1,0.0,5020,FALSE,TRUE,305,433,305,433,0.000227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-416,10,0.0,1319604,NONE,FALSE,305,433,305,433,0.000205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-416,11,0.0,4860,FALSE,TRUE,305,433,305,433,0.000245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-416,12,0.0,901032,NONE,FALSE,305,433,305,433,0.000237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-416,13,0.0,4524,TRUE,TRUE,305,433,283,235,0.0009,0,22,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-416,14,0.0,5024,TRUE,TRUE,305,433,305,433,0.000224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-416,15,0.0,3936,NONE,FALSE,305,433,176,137,0.001076,877953,12,214,0,176,0,0,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-416,16,0.0,5032,FALSE,TRUE,305,433,305,433,0.000225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-416,2,0.0,684324,NONE,FALSE,305,433,305,433,0.000205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-416,3,0.0,5016,FALSE,TRUE,305,433,305,433,0.000218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-416,4,0.0,4680,TRUE,TRUE,305,433,287,239,0.001054,0,18,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-416,5,0.0,5016,TRUE,TRUE,305,433,305,433,0.000219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-416,6,0.0,5000,TRUE,TRUE,305,433,305,433,0.000197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-416,7,0.0,5012,FALSE,TRUE,305,433,305,433,0.000238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
