model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
NeighborGrid-PT-d2n3m1c12,2,0.000722,5688,TRUE,FALSE,9,40,9,40,5.5e-05,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,3,0.0,3948,TRUE,TRUE,9,40,9,40,4.6e-05,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,4,0.0,3888,FALSE,TRUE,9,40,9,40,5.2e-05,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,5,0.0,3948,FALSE,TRUE,9,40,9,40,0.003013,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,6,0.0,3952,TRUE,TRUE,9,40,9,40,4.8e-05,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,7,0.023692,58048,FALSE,FALSE,9,40,9,40,4.6e-05,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,8,0.0,3948,TRUE,TRUE,9,40,9,40,4.7e-05,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,9,0.0,3948,TRUE,TRUE,9,40,9,40,4.5e-05,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,1,0.0,3556,NONE,FALSE,9,72,8,57,0.091645,11440,0,0,0,14,0,0,0,1,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,10,1.13711,136960,FALSE,FALSE,9,72,9,72,0.029482,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,11,0.000838,6024,FALSE,FALSE,9,72,9,72,0.029505,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,12,0.0,4048,TRUE,TRUE,9,72,9,72,6e-05,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,13,0.0,3928,TRUE,TRUE,9,72,9,72,0.029407,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,14,0.0,3648,TRUE,TRUE,9,72,9,72,6.9e-05,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,15,6.82908,278468,FALSE,FALSE,9,72,9,72,0.029311,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,16,0.757708,136972,FALSE,FALSE,9,72,9,72,5e-05,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,2,0.0,4052,FALSE,TRUE,9,72,9,72,0.029387,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,3,0.0,3988,TRUE,TRUE,9,72,9,72,4.7e-05,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,4,0.023266,58104,FALSE,FALSE,9,72,9,72,5.4e-05,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,5,0.0,4044,TRUE,TRUE,9,72,9,72,6.1e-05,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,6,0.849766,137080,TRUE,FALSE,9,72,9,72,7.1e-05,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,7,0.0,4048,TRUE,TRUE,9,72,9,72,5.7e-05,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,8,0.0,3712,FALSE,TRUE,9,72,9,72,5.1e-05,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,9,0.0,3988,TRUE,TRUE,9,72,9,72,5.4e-05,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,1,0.0,12937872,NONE,FALSE,27,162,27,162,0.164247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,10,0.0,9469780,NONE,FALSE,27,162,27,162,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,11,0.0,13445388,NONE,FALSE,27,162,27,162,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,12,0.083214,60372,FALSE,FALSE,27,162,27,162,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,13,0.0,9612336,NONE,FALSE,27,162,27,162,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,14,0.0,12857564,NONE,FALSE,27,162,27,162,4.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,15,0.2604,67260,TRUE,FALSE,27,162,27,162,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,16,0.0,3484,NONE,FALSE,27,162,4,6,0.020666,4060,0,0,0,132,0,0,1,23,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,2,0.087624,63328,FALSE,FALSE,27,162,27,162,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,3,0.0,4216,FALSE,TRUE,27,162,27,162,4.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,4,0.0,12777004,NONE,FALSE,27,162,27,162,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,5,0.0,4144,TRUE,TRUE,27,162,27,162,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,6,0.0,3360,NONE,FALSE,27,162,6,16,0.059897,201376,0,0,0,38,0,0,0,21,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,7,0.0,12435884,NONE,FALSE,27,162,27,162,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,8,0.034758,55844,TRUE,FALSE,27,162,27,162,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,9,0.0,4216,TRUE,TRUE,27,162,27,162,0.16481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d4n3m2c23,1,0.24467,73724,TRUE,FALSE,81,1632,81,1632,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d4n3m2c23,10,0.0,9333396,NONE,FALSE,81,1632,81,1632,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d4n3m2c23,11,0.0,10397224,NONE,FALSE,81,1632,35,1586,120,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d4n3m2c23,12,0.0,9980680,NONE,FALSE,81,1632,81,1632,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d4n3m2c23,13,0.042345,60012,FALSE,FALSE,81,1632,81,1632,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d4n3m2c23,14,0.028458,59836,TRUE,FALSE,81,1632,19,1570,120,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d4n3m2c23,15,0.638824,100036,TRUE,FALSE,81,1632,81,1632,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d4n3m2c23,16,14.7794,1710448,TRUE,FALSE,81,1632,81,1632,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d4n3m2c23,2,0.0,6344,NONE,FALSE,81,1632,23,1574,120,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d4n3m2c23,3,0.184427,65304,TRUE,FALSE,81,1632,11,1562,120,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d4n3m2c23,4,0.050292,62248,FALSE,FALSE,81,1632,81,1632,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d4n3m2c23,5,84.5667,2428436,FALSE,FALSE,81,1632,81,1632,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d4n3m2c23,6,55.7462,3163140,FALSE,FALSE,81,1632,81,1632,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d4n3m2c23,7,113.242,9035768,FALSE,FALSE,81,1632,81,1632,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d4n3m2c23,8,0.0,12606952,NONE,FALSE,81,1632,81,1632,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d4n3m2c23,9,0.0,13127484,NONE,FALSE,81,1632,81,1632,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d5n4m1t35,1,0.0,7042716,NONE,FALSE,1024,196608,1024,196608,0.002474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d5n4m1t35,10,0.0,7356172,NONE,FALSE,1024,196608,1024,196608,0.001799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d5n4m1t35,11,3.36635,475536,TRUE,FALSE,1024,196608,1024,196608,0.001844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d5n4m1t35,12,0.0,6545156,NONE,FALSE,1024,196608,1024,196608,0.001863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d5n4m1t35,13,0.0,6725600,NONE,FALSE,1024,196608,1024,196608,0.001789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d5n4m1t35,14,0.0,6226000,NONE,FALSE,1024,196608,1024,196608,0.001849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d5n4m1t35,15,61.1649,3747312,TRUE,FALSE,1024,196608,1024,196608,0.001826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d5n4m1t35,16,0.0,7337432,NONE,FALSE,1024,196608,1024,196608,0.002529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d5n4m1t35,2,0.0,7206172,NONE,FALSE,1024,196608,1024,196608,0.001887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d5n4m1t35,3,33.9054,1313576,FALSE,FALSE,1024,196608,442,196026,120,0,0,0,0,0,0,0,0,582,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d5n4m1t35,4,1.77602,477184,TRUE,FALSE,1024,196608,1024,196608,0.001781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d5n4m1t35,5,0.0,7341576,NONE,FALSE,1024,196608,1024,196608,0.002528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d5n4m1t35,6,0.068689,475820,TRUE,FALSE,1024,196608,1024,196608,0.002188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d5n4m1t35,7,0.083562,479004,TRUE,FALSE,1024,196608,1024,196608,0.001776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d5n4m1t35,8,0.0,6416120,NONE,FALSE,1024,196608,1024,196608,0.002449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d5n4m1t35,9,0.0,4662412,NONE,FALSE,1024,196608,1024,196608,0.001727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-2,1,0.023009,58968,TRUE,FALSE,438,357,438,20,0.00101,241,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-2,10,0.0,5568,NONE,FALSE,438,357,345,20,0.000377,241,0,0,6,0,118,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-2,11,0.0,5576,FALSE,TRUE,438,357,351,20,0.000378,241,0,0,5,0,118,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-2,12,0.0,5868,TRUE,TRUE,438,357,322,20,0.00035,241,0,0,6,0,118,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-2,13,0.0,5540,NONE,FALSE,438,357,316,20,0.000374,241,0,0,6,0,118,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-2,14,0.0,5256,NONE,FALSE,438,357,31,12,0.000706,28,20,0,3,0,92,0,0,0,295,0,0,0,0,0,0,0,0
NeoElection-PT-2,15,0.0,5736,TRUE,TRUE,438,357,68,17,0.000681,160,14,0,4,0,93,0,0,0,267,0,0,0,0,0,0,0,0
NeoElection-PT-2,16,0.021821,58384,TRUE,FALSE,438,357,339,20,0.000364,241,0,0,5,0,118,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-2,2,0.0,5588,TRUE,TRUE,438,357,423,20,0.000524,241,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-2,3,0.023761,58836,FALSE,FALSE,438,357,276,20,0.000772,241,0,0,0,0,118,0,0,0,144,0,0,0,0,0,0,0,0
NeoElection-PT-2,4,0.0,5948,FALSE,TRUE,438,357,438,20,0.000757,241,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-2,5,0.0,5896,TRUE,TRUE,438,357,433,20,0.000796,241,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-2,6,0.0,5848,TRUE,TRUE,438,357,438,20,0.000552,241,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-2,7,0.0,5896,TRUE,TRUE,438,357,438,20,0.000669,241,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-2,8,0.026151,59540,FALSE,FALSE,438,357,438,20,0.001002,241,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-2,9,0.02341,58308,TRUE,FALSE,438,357,340,20,0.00036,241,0,0,4,0,118,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-3,1,0.0,9688,TRUE,TRUE,972,1016,918,58,0.00236,974325,0,0,8,0,230,30,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-3,10,0.0,9780,FALSE,TRUE,972,1016,747,58,0.000777,974325,0,0,8,0,230,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-3,11,0.0,9940,NONE,FALSE,972,1016,762,58,0.00078,974325,0,0,8,0,230,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-3,12,0.552345,62540,TRUE,FALSE,972,1016,88,47,0.001997,72445,27,0,4,0,187,0,0,0,671,0,0,0,0,0,0,0,0
NeoElection-PT-3,13,0.0,9408,TRUE,TRUE,972,1016,124,50,0.001989,108723,22,0,4,0,189,0,0,0,648,0,0,0,0,0,0,0,0
NeoElection-PT-3,14,13.4194,161456,FALSE,FALSE,972,1016,746,58,0.000783,974325,0,0,8,0,230,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-3,15,0.0,9776,FALSE,TRUE,972,1016,742,58,0.00078,974325,0,0,7,0,230,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-3,16,0.0,9300,FALSE,TRUE,972,1016,64,46,0.001951,36288,28,0,4,0,187,0,0,0,690,0,0,0,0,0,0,0,0
NeoElection-PT-3,2,0.0,10548,TRUE,TRUE,972,1016,972,58,0.002723,974325,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-3,3,0.0,10544,TRUE,TRUE,972,1016,972,58,0.003434,974325,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-3,4,0.0,9464,TRUE,TRUE,972,1016,478,55,0.002033,289325,8,0,8,0,225,0,0,0,370,0,0,0,0,0,0,0,0
NeoElection-PT-3,5,0.0,10284,TRUE,TRUE,972,1016,972,58,0.001647,974325,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-3,6,0.029229,61912,FALSE,FALSE,972,1016,972,58,0.004016,974325,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-3,7,0.0,10280,TRUE,TRUE,972,1016,972,58,0.00144,974325,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-3,8,0.0,9352,TRUE,TRUE,972,1016,71,58,0.001828,974325,4,0,8,0,220,0,0,0,672,0,0,0,0,0,0,0,0
NeoElection-PT-3,9,0.0,9296,NONE,FALSE,972,1016,60,46,0.001965,36288,28,0,4,0,187,0,0,0,694,0,0,0,0,0,0,0,0
NeoElection-PT-4,1,0.0,26252,FALSE,TRUE,1830,2340,1830,127,0.009952,0,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-4,10,0.0,23916,FALSE,TRUE,1830,2340,1447,127,0.001608,0,0,0,9,0,398,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-4,11,0.0,24336,TRUE,TRUE,1830,2340,1434,127,0.001591,0,0,0,9,0,398,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-4,12,0.0,25036,NONE,FALSE,1830,2340,1431,127,0.001583,0,0,0,10,0,398,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-4,13,0.0,24972,FALSE,TRUE,1830,2340,1429,127,0.001648,0,0,0,10,0,398,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-4,14,0.006707,23148,FALSE,FALSE,1830,2340,1423,127,0.001602,0,0,0,10,0,398,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-4,15,0.0,24804,FALSE,TRUE,1830,2340,1436,127,0.001607,0,0,0,10,0,398,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-4,16,0.018073,59236,FALSE,FALSE,1830,2340,1428,127,0.001608,0,0,0,9,0,398,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-4,2,0.0,26824,TRUE,TRUE,1830,2340,1830,127,0.005689,0,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-4,3,0.0,25716,FALSE,TRUE,1830,2340,1829,127,0.003146,0,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-4,4,0.0,26792,TRUE,TRUE,1830,2340,1830,127,0.007873,0,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-4,5,0.0,24712,TRUE,TRUE,1830,2340,1825,127,0.003357,0,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-4,6,0.0,24592,FALSE,TRUE,1830,2340,1667,127,0.00241,0,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-4,7,0.0,23524,FALSE,TRUE,1830,2340,1786,127,0.005491,0,0,0,0,0,398,0,0,0,3,0,0,0,0,0,0,0,0
NeoElection-PT-4,8,0.0,722912,NONE,FALSE,1830,2340,1830,127,0.006257,0,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-4,9,0.0,23172,TRUE,TRUE,1830,2340,138,111,0.005074,0,35,0,5,0,335,0,0,0,1322,0,0,0,0,0,0,0,0
NeoElection-PT-5,1,0.0,705116,NONE,FALSE,3090,4674,2497,236,0.00313,0,0,0,12,0,634,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-5,10,0.0,2045156,NONE,FALSE,3090,4674,2444,236,0.003014,0,0,0,12,0,634,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-5,11,0.0,24200,FALSE,TRUE,3090,4674,2458,236,0.003103,0,0,0,12,0,634,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-5,12,0.0,24304,FALSE,TRUE,3090,4674,2456,236,0.003066,0,0,0,11,0,634,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-5,13,0.0,1589672,NONE,FALSE,3090,4674,186,217,0.012339,0,40,0,6,0,548,0,0,0,2312,0,0,0,0,0,0,0,0
NeoElection-PT-5,14,0.0,24776,TRUE,TRUE,3090,4674,2449,236,0.003042,0,0,0,12,0,634,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-5,15,0.0,24060,TRUE,TRUE,3090,4674,2490,236,0.003071,0,0,0,11,0,634,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-5,16,0.0,1130540,NONE,FALSE,3090,4674,2466,236,0.003092,0,0,0,12,0,634,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-5,2,0.022891,70160,FALSE,FALSE,3090,4674,3090,236,0.012847,0,0,0,0,0,634,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-5,3,0.0,25624,FALSE,TRUE,3090,4674,3089,236,0.007599,0,0,0,0,0,634,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-5,4,0.0,25684,NONE,FALSE,3090,4674,3040,236,0.013618,0,0,0,0,0,634,0,0,0,12,0,0,0,0,0,0,0,0
NeoElection-PT-5,5,0.0,24272,TRUE,TRUE,3090,4674,1700,236,0.01433,0,0,0,12,0,634,1132,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-5,6,0.0,26424,FALSE,TRUE,3090,4674,3090,236,0.020206,0,0,0,0,0,634,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-5,7,0.0,26008,TRUE,TRUE,3090,4674,3016,236,0.016171,0,0,0,0,0,634,0,0,0,51,0,0,0,0,0,0,0,0
NeoElection-PT-5,8,0.0,25804,TRUE,TRUE,3090,4674,3090,236,0.004697,0,0,0,0,0,634,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-5,9,0.0,723572,NONE,FALSE,3090,4674,2453,236,0.003021,0,0,0,12,0,634,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-6,1,0.0,27800,NONE,FALSE,4830,8435,4521,394,0.00701,0,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-6,10,0.0,27384,TRUE,TRUE,4830,8435,3877,394,0.005527,0,0,0,14,0,950,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-6,11,0.0,27444,TRUE,TRUE,4830,8435,3886,394,0.0056,0,0,0,14,0,950,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-6,12,0.0,24428,TRUE,TRUE,4830,8435,276,370,0.029207,0,48,0,7,0,966,0,0,0,3535,0,0,0,0,0,0,0,0
NeoElection-PT-6,13,0.0,25976,TRUE,TRUE,4830,8435,3872,394,0.006312,0,0,0,14,0,950,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-6,14,0.0,27296,TRUE,TRUE,4830,8435,3879,394,0.005543,0,0,0,13,0,950,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-6,15,0.0,26556,FALSE,TRUE,4830,8435,3886,394,0.005607,0,0,0,14,0,950,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-6,16,0.0,25736,NONE,FALSE,4830,8435,17,0,0.028155,1,49,0,7,0,835,3699,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-6,2,0.0,415036,NONE,FALSE,4830,8435,4433,394,0.00723,0,0,0,14,0,950,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-6,3,0.0,25080,NONE,FALSE,4830,8435,389,388,0.029231,0,7,0,14,0,949,3537,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-6,4,0.100985,71588,TRUE,FALSE,4830,8435,4830,394,0.016606,0,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-6,5,0.0,30716,TRUE,TRUE,4830,8435,4830,394,0.023528,0,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-6,6,0.0,24928,TRUE,TRUE,4830,8435,417,394,0.027013,0,0,0,14,0,950,3588,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-6,7,0.0,27164,FALSE,TRUE,4830,8435,4745,394,0.01099,0,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-6,8,0.0,26808,NONE,FALSE,4830,8435,649,394,0.026116,0,0,0,14,0,950,0,0,0,3462,0,0,0,0,0,0,0,0
NeoElection-PT-6,9,0.0,24308,TRUE,TRUE,4830,8435,291,370,0.027032,0,49,0,7,0,835,0,0,0,3655,0,0,0,0,0,0,0,0
NeoElection-PT-7,1,0.024238,85788,FALSE,FALSE,7128,14112,7055,610,0.018084,0,0,0,16,0,1358,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-7,10,0.0,55704,TRUE,TRUE,7128,14112,363,582,0.057792,0,56,0,8,0,1211,0,0,0,5492,0,0,0,0,0,0,0,0
NeoElection-PT-7,11,0.0,57904,NONE,FALSE,7128,14112,5764,610,0.0094,0,0,0,16,0,1358,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-7,12,0.0,56084,NONE,FALSE,7128,14112,371,582,0.058674,0,56,0,8,0,1211,0,0,0,5486,0,0,0,0,0,0,0,0
NeoElection-PT-7,13,0.0,57740,NONE,FALSE,7128,14112,5765,610,0.009772,0,0,0,16,0,1358,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-7,14,0.0,57736,TRUE,TRUE,7128,14112,5771,610,0.009783,0,0,0,16,0,1358,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-7,15,0.0,428472,NONE,FALSE,7128,14112,5758,610,0.00952,0,0,0,16,0,1358,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-7,16,0.0,57864,FALSE,TRUE,7128,14112,5769,610,0.009439,0,0,0,15,0,1358,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-7,2,0.0,65804,FALSE,TRUE,7128,14112,7128,610,0.040384,0,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-7,3,0.344304,86116,TRUE,FALSE,7128,14112,7127,610,0.019661,0,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0
