model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
BusinessProcesses-PT-19,6,0.000974,5728,FALSE,FALSE,772,685,3,2,300,3,533,4,54,0,0,11,0,2,1,0,0,0,1355473,0,0,0,0
BusinessProcesses-PT-19,7,0.0,3816,TRUE,TRUE,772,685,5,1,300,2,530,4,30,0,0,11,1,2,2,0,0,0,1359581,0,0,0,0
BusinessProcesses-PT-19,8,0.0,3308,FALSE,TRUE,772,685,1,0,300,1,535,4,30,0,0,11,1,2,2,0,0,0,1358946,0,0,0,0
BusinessProcesses-PT-19,9,0.0,3372,FALSE,TRUE,772,685,1,0,300,1,536,4,30,0,0,11,1,2,2,0,0,0,1361590,0,0,0,0
BusinessProcesses-PT-20,1,0.0,3820,TRUE,TRUE,782,697,11,8,300,45,532,6,44,0,0,15,0,2,2,0,0,0,1308370,0,0,0,0
BusinessProcesses-PT-20,10,0.0,3816,FALSE,TRUE,782,697,8,1,300,2,534,9,52,0,0,9,3,2,2,0,0,0,1332698,0,0,0,0
BusinessProcesses-PT-20,11,0.0,3344,TRUE,TRUE,782,697,2,0,300,1,542,4,30,0,0,11,3,2,2,0,0,0,1340376,0,0,0,0
BusinessProcesses-PT-20,12,0.0,3476,FALSE,TRUE,782,697,4,2,300,3,540,6,62,0,0,13,1,2,2,0,0,0,1329630,0,0,0,0
BusinessProcesses-PT-20,13,0.001033,5604,FALSE,FALSE,782,697,3,1,300,2,541,8,44,0,0,9,3,2,2,0,0,0,1332857,0,0,0,0
BusinessProcesses-PT-20,14,0.0,3804,FALSE,TRUE,782,697,5,2,300,3,542,8,37,0,0,9,2,2,2,0,0,0,1322811,0,0,0,0
BusinessProcesses-PT-20,15,0.0,3284,FALSE,TRUE,782,697,1,0,300,1,544,4,30,0,0,11,3,2,2,0,0,0,1334566,0,0,0,0
BusinessProcesses-PT-20,16,0.0,3348,TRUE,TRUE,782,697,1,0,300,1,544,4,29,0,0,11,3,2,2,0,0,0,1337812,0,0,0,0
BusinessProcesses-PT-20,2,0.000736,5784,FALSE,FALSE,782,697,15,6,300,19,527,6,53,0,0,15,1,2,2,0,0,0,1308753,0,0,0,0
BusinessProcesses-PT-20,3,0.0,3676,FALSE,TRUE,782,697,2,2,0.001131,3,541,4,30,0,0,7,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-20,4,0.0,3804,FALSE,TRUE,782,697,3,1,300,2,542,4,29,0,0,11,3,2,2,0,0,0,1330427,0,0,0,0
BusinessProcesses-PT-20,5,0.0,3352,TRUE,TRUE,782,697,1,0,300,1,544,4,30,0,0,11,3,2,2,0,0,0,1338640,0,0,0,0
BusinessProcesses-PT-20,6,0.0,3284,FALSE,TRUE,782,697,1,0,300,1,543,4,29,0,0,11,3,2,2,0,0,0,1340066,0,0,0,0
BusinessProcesses-PT-20,7,0.0,3852,TRUE,TRUE,782,697,19,14,300,444,531,5,61,0,1,13,1,2,2,0,0,0,1278493,0,0,0,0
BusinessProcesses-PT-20,8,0.0,3472,FALSE,TRUE,782,697,4,2,300,3,541,4,31,0,0,11,2,2,2,0,0,0,1332373,0,0,0,0
BusinessProcesses-PT-20,9,0.0,3476,TRUE,TRUE,782,697,10,2,300,3,536,5,52,0,0,10,2,2,2,0,0,0,1324485,0,0,0,0
CANConstruction-PT-005,1,0.0,4144,FALSE,TRUE,112,140,65,93,0.000279,4527,39,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-005,10,0.018712,6112,FALSE,FALSE,112,140,74,102,0.000292,6963,32,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-005,11,0.0,4160,TRUE,TRUE,112,140,72,100,0.000283,10894,35,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-005,12,0.0,4144,TRUE,TRUE,112,140,68,96,0.000283,7953,37,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-005,13,0.0,4132,TRUE,TRUE,112,140,66,94,0.000307,4528,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-005,14,0.0,4152,FALSE,TRUE,112,140,66,94,0.000285,5090,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-005,15,0.001833,6096,TRUE,FALSE,112,140,67,95,0.000284,6291,38,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-005,16,0.0,4168,TRUE,TRUE,112,140,74,102,0.000291,9341,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-005,2,0.0,4136,FALSE,TRUE,112,140,64,92,0.000285,4526,40,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-005,3,0.0,4000,FALSE,TRUE,112,140,63,91,0.000282,4637,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-005,4,0.0,4132,FALSE,TRUE,112,140,64,92,0.00028,4134,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-005,5,0.0,4004,FALSE,TRUE,112,140,64,92,0.000282,4526,40,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-005,6,0.000994,6088,TRUE,FALSE,112,140,66,94,0.00028,6152,38,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-005,7,0.0,3756,TRUE,TRUE,112,140,4,3,0.000202,4,38,40,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CANConstruction-PT-005,8,0.0,4148,FALSE,TRUE,112,140,66,94,0.000286,5144,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-005,9,0.0,4164,FALSE,TRUE,112,140,69,97,0.000294,6293,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-010,1,0.00106,6860,FALSE,FALSE,322,480,224,382,0.001189,0,80,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-010,10,0.001334,6908,TRUE,FALSE,322,480,222,380,0.001154,0,80,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-010,11,0.0,2221468,NONE,FALSE,322,480,226,384,0.001162,0,79,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-010,12,0.001026,6916,FALSE,FALSE,322,480,226,384,0.001156,0,77,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-010,13,0.0,2042916,NONE,FALSE,322,480,226,384,0.001193,0,80,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-010,14,0.0,4960,FALSE,TRUE,322,480,232,390,0.00116,0,74,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-010,15,0.001032,6856,FALSE,FALSE,322,480,225,383,0.001178,0,80,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-010,16,0.0,4892,TRUE,TRUE,322,480,224,382,0.001189,0,80,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-010,2,0.001026,6924,TRUE,FALSE,322,480,230,388,0.001194,0,78,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-010,3,0.0,4952,TRUE,TRUE,322,480,228,386,0.001184,0,78,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-010,4,0.0,4952,FALSE,TRUE,322,480,227,385,0.001156,0,80,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-010,5,0.001696,6860,FALSE,FALSE,322,480,224,382,0.001192,0,80,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-010,6,0.0,1290544,NONE,FALSE,322,480,243,401,0.001156,0,69,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-010,7,0.0,4920,FALSE,TRUE,322,480,237,395,0.001198,0,75,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-010,8,0.0,4948,FALSE,TRUE,322,480,227,385,0.001167,0,78,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-010,9,0.0,4884,TRUE,TRUE,322,480,222,380,0.00118,0,80,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-020,1,0.0,8828,TRUE,TRUE,1042,1760,848,1566,0.007194,0,157,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-020,10,0.001287,8828,TRUE,FALSE,1042,1760,846,1564,0.007379,0,158,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-020,11,0.0,8828,TRUE,TRUE,1042,1760,854,1572,0.007148,0,157,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-020,12,0.0,8828,TRUE,TRUE,1042,1760,846,1564,0.00747,0,160,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-020,13,0.001572,8828,FALSE,FALSE,1042,1760,850,1568,0.007398,0,160,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-020,14,0.0,8832,TRUE,TRUE,1042,1760,850,1568,0.007402,0,157,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-020,15,0.001429,8832,TRUE,FALSE,1042,1760,848,1566,0.00742,0,157,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-020,16,0.000964,8832,FALSE,FALSE,1042,1760,845,1563,0.007388,0,160,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-020,2,0.0,1339920,NONE,FALSE,1042,1760,846,1564,0.007357,0,160,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-020,3,0.0,8832,FALSE,TRUE,1042,1760,850,1568,0.007335,0,160,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-020,4,0.001135,8828,TRUE,FALSE,1042,1760,844,1562,0.007357,0,160,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-020,5,0.0,8828,TRUE,TRUE,1042,1760,849,1567,0.007122,0,156,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-020,6,0.000933,8828,FALSE,FALSE,1042,1760,852,1570,0.006969,0,159,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-020,7,0.001802,8828,FALSE,FALSE,1042,1760,844,1562,0.007373,0,160,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-020,8,0.000896,8828,FALSE,FALSE,1042,1760,849,1567,0.007394,0,158,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-020,9,0.0,8828,FALSE,TRUE,1042,1760,842,1560,0.007384,0,160,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-030,1,0.00185,16732,FALSE,FALSE,2162,3840,1863,3541,0.027258,0,239,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-030,10,0.002479,16996,TRUE,FALSE,2162,3840,1870,3548,0.026975,0,240,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-030,11,0.0,647720,NONE,FALSE,2162,3840,1866,3544,0.027149,0,240,1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-030,12,0.0,1180752,NONE,FALSE,2162,3840,1867,3545,0.027141,0,239,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-030,13,0.0,742924,NONE,FALSE,2162,3840,1864,3542,0.027234,0,240,1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-030,14,0.05083,16732,FALSE,FALSE,2162,3840,1862,3540,0.027365,0,240,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-030,15,0.003172,16736,FALSE,FALSE,2162,3840,1865,3543,0.027275,0,240,1709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-030,16,0.002361,16732,TRUE,FALSE,2162,3840,1862,3540,0.027083,0,240,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-030,2,0.003227,16732,TRUE,FALSE,2162,3840,1864,3542,0.027386,0,240,1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-030,3,0.002375,16732,TRUE,FALSE,2162,3840,1862,3540,0.02711,0,240,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-030,4,0.002439,16728,TRUE,FALSE,2162,3840,1864,3542,0.027135,0,240,1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-030,5,0.0,16996,FALSE,TRUE,2162,3840,1868,3546,0.027011,0,240,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-030,6,0.0,730016,NONE,FALSE,2162,3840,1871,3549,0.026326,0,240,1703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-030,7,0.002566,16996,FALSE,FALSE,2162,3840,1875,3553,0.026771,0,238,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-030,8,0.0,16728,FALSE,TRUE,2162,3840,1864,3542,0.027235,0,240,1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-030,9,0.0,16732,FALSE,TRUE,2162,3840,1868,3546,0.027049,0,237,1709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-040,1,0.007241,28056,TRUE,FALSE,3682,6720,3286,6324,0.076394,0,320,3116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-040,10,0.0,28920,FALSE,TRUE,3682,6720,3284,6322,0.075403,0,320,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-040,11,0.032364,28096,TRUE,FALSE,3682,6720,3284,6322,0.074732,0,320,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-040,12,0.006159,28820,FALSE,FALSE,3682,6720,3286,6324,0.076008,0,320,3116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-040,13,0.0,28940,TRUE,TRUE,3682,6720,3286,6324,0.074871,0,320,3116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-040,14,0.0,28140,TRUE,TRUE,3682,6720,3284,6322,0.07513,0,320,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-040,15,0.004424,28004,FALSE,FALSE,3682,6720,3286,6324,0.075169,0,318,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-040,16,0.004477,28048,TRUE,FALSE,3682,6720,3284,6322,0.074977,0,320,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-040,2,0.0,28180,FALSE,TRUE,3682,6720,3290,6328,0.075197,0,316,3040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-040,3,0.0,587360,NONE,FALSE,3682,6720,3288,6326,0.074851,0,317,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-040,4,0.0,587216,NONE,FALSE,3682,6720,3288,6326,0.075853,0,320,3112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-040,5,0.007645,28200,TRUE,FALSE,3682,6720,3286,6324,0.074827,0,320,3116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-040,6,0.004378,28120,FALSE,FALSE,3682,6720,3285,6323,0.073033,0,319,3042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-040,7,0.0,28896,FALSE,TRUE,3682,6720,3288,6326,0.074557,0,320,3114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-040,8,0.0,28092,FALSE,TRUE,3682,6720,3282,6320,0.075071,0,320,3120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-040,9,0.005101,28008,FALSE,FALSE,3682,6720,3282,6320,0.075014,0,320,3120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-050,1,0.0,46804,FALSE,TRUE,5602,10400,5104,9902,0.171056,0,400,4898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-050,10,0.0,45256,TRUE,TRUE,5602,10400,5106,9904,0.170883,0,400,4896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-050,11,0.007649,45484,FALSE,FALSE,5602,10400,5108,9906,0.174168,0,398,4896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-050,12,0.0,46044,TRUE,TRUE,5602,10400,5102,9900,0.173451,0,400,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-050,13,0.0,424504,NONE,FALSE,5602,10400,5104,9902,0.17395,0,400,4898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-050,14,0.0,380140,NONE,FALSE,5602,10400,5111,9909,0.16912,0,398,4845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-050,15,0.0,44776,TRUE,TRUE,5602,10400,5110,9908,0.172112,0,398,4894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-050,16,0.0,423812,NONE,FALSE,5602,10400,5104,9902,0.172382,0,400,4898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-050,2,0.0,448616,NONE,FALSE,5602,10400,5106,9904,0.171118,0,400,4896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-050,3,0.0,45624,TRUE,TRUE,5602,10400,5108,9906,0.170759,0,400,4894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-050,4,0.017692,44300,TRUE,FALSE,5602,10400,5111,9909,0.171384,0,399,4892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-050,5,0.005236,45708,FALSE,FALSE,5602,10400,5104,9902,0.171342,0,398,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-050,6,0.0,423240,NONE,FALSE,5602,10400,5104,9902,0.171305,0,400,4898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-050,7,0.008543,44408,FALSE,FALSE,5602,10400,5106,9904,0.175195,0,400,4896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-050,8,0.0,45768,FALSE,TRUE,5602,10400,5106,9904,0.173536,0,400,4896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-050,9,0.0,47088,TRUE,TRUE,5602,10400,5108,9906,0.17086,0,398,4896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-060,1,0.0,60260,FALSE,TRUE,7922,14880,7324,14282,0.350245,0,480,7078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-060,10,0.016196,60268,FALSE,FALSE,7922,14880,7324,14282,0.344897,0,480,7078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-060,11,0.015063,60152,TRUE,FALSE,7922,14880,7334,14292,0.343803,0,480,7068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-060,12,0.015594,60184,FALSE,FALSE,7922,14880,7327,14285,0.345814,0,480,7017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-060,13,0.009631,60088,TRUE,FALSE,7922,14880,7330,14288,0.350901,0,474,7078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-060,14,0.0,60116,TRUE,TRUE,7922,14880,7326,14284,0.345383,0,480,7076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-060,15,0.0,60096,TRUE,TRUE,7922,14880,7323,14281,0.340209,0,480,7021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-060,16,0.015856,60104,FALSE,FALSE,7922,14880,7326,14284,0.347316,0,480,7076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-060,2,0.0,341484,NONE,FALSE,7922,14880,7328,14286,0.344621,0,480,7072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-060,3,0.0,60236,FALSE,TRUE,7922,14880,7336,14294,0.346382,0,478,7068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-060,4,0.0,342384,NONE,FALSE,7922,14880,7324,14282,0.343906,0,480,7078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-060,5,0.010978,61356,TRUE,FALSE,7922,14880,7322,14280,0.3447,0,480,7080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-060,6,0.0,60032,TRUE,TRUE,7922,14880,7333,14291,0.335712,0,479,6954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-060,7,0.0,60824,FALSE,TRUE,7922,14880,7324,14282,0.345474,0,480,7078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-060,8,0.0,60092,FALSE,TRUE,7922,14880,7322,14280,0.343923,0,480,7080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-060,9,0.0,60892,FALSE,TRUE,7922,14880,7330,14288,0.345941,0,478,7074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-070,1,0.0,311080,NONE,FALSE,10642,20160,9944,19462,0.637232,0,560,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-070,10,0.02256,85220,FALSE,FALSE,10642,20160,9944,19462,0.625461,0,560,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-070,11,0.031059,84756,FALSE,FALSE,10642,20160,9952,19470,0.627186,0,558,9652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-070,12,0.0,315560,NONE,FALSE,10642,20160,9948,19466,0.62564,0,560,9654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-070,13,0.018348,85280,TRUE,FALSE,10642,20160,9952,19470,0.61132,0,559,9583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-070,14,0.0,313580,NONE,FALSE,10642,20160,9953,19471,0.612358,0,560,9581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-070,15,0.0,85784,TRUE,TRUE,10642,20160,9946,19464,0.628485,0,560,9656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-070,16,0.0,311568,NONE,FALSE,10642,20160,9944,19462,0.629733,0,560,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-070,2,0.015395,84332,TRUE,FALSE,10642,20160,9944,19462,0.633418,0,560,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-070,3,0.034304,85344,FALSE,FALSE,10642,20160,9948,19466,0.625247,0,559,9587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-070,4,0.012478,84260,TRUE,FALSE,10642,20160,9961,19479,0.612489,0,558,9575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-070,5,0.035751,85268,TRUE,FALSE,10642,20160,9944,19462,0.627363,0,560,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-070,6,0.028645,85244,FALSE,FALSE,10642,20160,9944,19462,0.626795,0,560,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-070,7,0.0,300508,NONE,FALSE,10642,20160,9944,19462,0.628531,0,560,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-070,8,0.023062,85396,FALSE,FALSE,10642,20160,9951,19469,0.626065,0,559,9652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-070,9,0.027428,84708,FALSE,FALSE,10642,20160,9944,19462,0.623769,0,560,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-080,1,0.0,107860,TRUE,TRUE,13762,26240,12966,25444,1.07063,0,640,12636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-080,10,0.0,268268,NONE,FALSE,13762,26240,12962,25440,1.08419,0,640,12640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-080,11,0.021147,107716,TRUE,FALSE,13762,26240,12965,25443,1.06652,0,639,12638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-080,12,0.021728,108216,TRUE,FALSE,13762,26240,12964,25442,1.06357,0,640,12638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-080,13,0.021186,108748,TRUE,FALSE,13762,26240,12966,25444,1.06215,0,640,12636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-080,14,0.0,3692,FALSE,TRUE,13762,26240,4,3,0.937151,4,638,12640,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CANConstruction-PT-080,15,0.066868,107248,FALSE,FALSE,13762,26240,12978,25456,1.07549,0,640,12624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-080,16,0.038482,106260,FALSE,FALSE,13762,26240,12966,25444,1.06156,0,640,12636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-080,2,0.0,108272,FALSE,TRUE,13762,26240,12972,25450,1.06542,0,638,12632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-080,3,0.0,266372,NONE,FALSE,13762,26240,12970,25448,1.0645,0,637,12557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-080,4,0.032227,107856,FALSE,FALSE,13762,26240,12966,25444,1.06189,0,640,12636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-080,5,0.0,242064,NONE,FALSE,13762,26240,12972,25450,1.06001,0,640,12630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-080,6,0.087459,107672,TRUE,FALSE,13762,26240,12968,25446,1.0616,0,639,12557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-080,7,0.0,263536,NONE,FALSE,13762,26240,12962,25440,1.06397,0,640,12640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-080,8,0.014631,108472,FALSE,FALSE,13762,26240,12965,25443,1.04362,0,639,12482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-080,9,0.032683,106848,FALSE,FALSE,13762,26240,12964,25442,1.06035,0,640,12638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-090,1,0.027844,132876,TRUE,FALSE,17282,33120,16382,32220,1.71976,0,720,16020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
