model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
Diffusion2D-PT-D05N050,8,0.0,0,NONE,FALSE,25,144,25,144,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N100,1,0.0,0,NONE,FALSE,25,144,25,144,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N100,2,0.0,0,NONE,FALSE,25,144,15,81,0.000622,0,0,0,0,53,0,0,0,10,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N100,3,0.0,0,NONE,FALSE,25,144,25,144,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N100,4,0.0,0,NONE,FALSE,25,144,16,88,0.000549,0,0,0,0,47,0,0,0,9,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N100,5,0.0,0,NONE,FALSE,25,144,25,144,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N100,6,0.0,0,TRUE,TRUE,25,144,18,91,0.002882,0,0,0,0,45,0,0,1,7,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N100,7,0.0,0,NONE,FALSE,25,144,25,144,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N100,8,0.0,0,NONE,FALSE,25,144,18,94,0.0029,0,0,0,0,43,0,0,0,7,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N150,1,0.001067,0,FALSE,FALSE,25,144,12,61,0.000742,0,0,0,0,43,0,0,0,13,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N150,2,0.0,0,NONE,FALSE,25,144,13,67,0.002394,0,0,0,0,65,0,0,0,12,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N150,3,0.0,0,NONE,FALSE,25,144,25,144,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N150,4,0.0,0,NONE,FALSE,25,144,25,144,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N150,5,0.0,0,NONE,FALSE,25,144,25,144,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N150,6,0.0,0,NONE,FALSE,25,144,25,144,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N150,7,0.0,0,NONE,FALSE,25,144,25,144,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N150,8,0.0,0,NONE,FALSE,25,144,25,144,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N200,1,0.0,0,NONE,FALSE,25,144,25,144,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N200,2,0.0,0,NONE,FALSE,25,144,25,144,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N200,3,0.0,0,NONE,FALSE,25,144,25,144,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N200,4,0.0,0,NONE,FALSE,25,144,25,144,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N200,5,0.0,0,NONE,FALSE,25,144,25,144,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N200,6,0.0,0,NONE,FALSE,25,144,25,144,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N200,7,0.0,0,NONE,FALSE,25,144,25,144,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N200,8,0.0,0,NONE,FALSE,25,144,15,80,0.000654,0,0,0,0,54,0,0,0,10,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N250,1,0.0,0,NONE,FALSE,25,144,25,144,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N250,2,0.0,0,NONE,FALSE,25,144,12,58,0.007434,0,0,0,0,73,0,0,0,13,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N250,3,0.0,0,NONE,FALSE,25,144,25,144,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N250,4,0.0,0,NONE,FALSE,25,144,25,144,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N250,5,0.0,0,TRUE,TRUE,25,144,13,75,0.001962,0,0,0,0,57,0,0,0,12,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N250,6,0.0,0,NONE,FALSE,25,144,25,144,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N250,7,0.0,0,NONE,FALSE,25,144,25,144,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N250,8,0.0,0,NONE,FALSE,25,144,12,56,0.004452,0,0,0,0,75,0,0,0,13,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N300,1,0.0,0,NONE,FALSE,25,144,25,144,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N300,2,0.0,0,NONE,FALSE,25,144,25,144,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N300,3,0.0,0,NONE,FALSE,25,144,25,144,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N300,4,0.0,0,NONE,FALSE,25,144,25,144,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N300,5,0.0,0,NONE,FALSE,25,144,25,144,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N300,6,0.0,0,NONE,FALSE,25,144,14,86,0.000556,0,0,0,0,47,0,0,0,11,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N300,7,0.0,0,NONE,FALSE,25,144,25,144,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N300,8,0.0,0,NONE,FALSE,25,144,25,144,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N350,1,0.0,0,NONE,FALSE,25,144,25,144,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N350,2,0.0,0,NONE,FALSE,25,144,25,144,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N350,3,0.0,0,NONE,FALSE,25,144,25,144,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N350,4,0.0,0,NONE,FALSE,25,144,16,92,0.000702,0,0,0,0,41,0,0,2,9,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N350,5,0.0,0,NONE,FALSE,25,144,25,144,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N350,6,0.0,0,NONE,FALSE,25,144,25,144,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N350,7,0.0,0,NONE,FALSE,25,144,25,144,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N350,8,0.0,0,NONE,FALSE,25,144,25,144,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,1,0.0,0,NONE,FALSE,100,684,100,684,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,2,0.0,0,NONE,FALSE,100,684,100,684,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,3,0.0,0,NONE,FALSE,100,684,60,401,0.004109,0,0,0,0,243,0,0,0,40,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,4,0.0,0,NONE,FALSE,100,684,60,400,0.002521,0,0,0,0,244,0,0,0,40,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,5,0.0,0,NONE,FALSE,100,684,61,399,0.006153,0,0,0,0,246,0,0,0,39,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,6,0.0,0,NONE,FALSE,100,684,100,684,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,7,0.0,0,NONE,FALSE,100,684,100,684,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,8,0.0,0,NONE,FALSE,100,684,100,684,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,1,0.0,0,NONE,FALSE,100,684,100,684,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,2,0.0,0,NONE,FALSE,100,684,100,684,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,3,0.0,0,NONE,FALSE,100,684,100,684,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,4,0.0,0,NONE,FALSE,100,684,100,684,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,5,0.0,0,NONE,FALSE,100,684,100,684,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,6,0.0,0,NONE,FALSE,100,684,100,684,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,7,0.0,0,NONE,FALSE,100,684,100,684,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,8,0.0,0,NONE,FALSE,100,684,100,684,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N100,1,0.0,0,NONE,FALSE,100,684,100,684,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N100,2,0.0,0,NONE,FALSE,100,684,100,684,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N100,3,0.0,0,NONE,FALSE,100,684,61,412,0.002992,0,0,0,0,233,0,0,0,39,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N100,4,0.0,0,NONE,FALSE,100,684,63,430,0.004447,0,0,0,0,217,0,0,0,37,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N100,5,0.0,0,NONE,FALSE,100,684,100,684,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N100,6,0.0,0,NONE,FALSE,100,684,100,684,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N100,7,0.0,0,NONE,FALSE,100,684,62,415,0.002928,0,0,0,0,231,0,0,0,38,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N100,8,0.0,0,NONE,FALSE,100,684,100,684,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N150,1,0.0,0,NONE,FALSE,100,684,100,684,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N150,2,0.0,0,NONE,FALSE,100,684,100,684,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N150,3,0.0,0,NONE,FALSE,100,684,100,684,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N150,4,0.0,0,NONE,FALSE,100,684,100,684,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N150,5,0.0,0,NONE,FALSE,100,684,100,684,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N150,6,0.0,0,NONE,FALSE,100,684,100,684,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N150,7,0.0,0,NONE,FALSE,100,684,100,684,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N150,8,0.0,0,NONE,FALSE,100,684,100,684,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N200,1,0.0,0,NONE,FALSE,100,684,100,684,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N200,2,0.0,0,NONE,FALSE,100,684,100,684,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N200,3,0.0,0,NONE,FALSE,100,684,100,684,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N200,4,0.0,0,NONE,FALSE,100,684,100,684,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N200,5,0.0,0,NONE,FALSE,100,684,53,350,0.002491,0,0,0,0,287,0,0,0,47,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N200,6,0.0,0,NONE,FALSE,100,684,54,352,0.013831,0,0,0,0,286,0,0,0,46,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N200,7,0.0,0,NONE,FALSE,100,684,51,341,0.001472,0,0,0,0,294,0,0,0,49,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N200,8,0.0,0,NONE,FALSE,100,684,100,684,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N010,1,0.0,0,NONE,FALSE,400,2964,400,2964,0.000153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N010,2,0.0,0,NONE,FALSE,400,2964,230,1589,0.016388,0,0,0,0,1205,0,0,0,170,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N010,3,0.0,0,NONE,FALSE,400,2964,400,2964,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N010,4,0.0,0,NONE,FALSE,400,2964,400,2964,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N010,5,0.0,0,NONE,FALSE,400,2964,400,2964,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N010,6,0.0,0,NONE,FALSE,400,2964,400,2964,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N010,7,0.0,0,NONE,FALSE,400,2964,400,2964,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N010,8,0.0,0,NONE,FALSE,400,2964,232,1604,0.03256,0,0,0,0,1192,0,0,0,168,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N050,1,0.0,0,NONE,FALSE,400,2964,400,2964,0.000153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N050,2,0.0,0,NONE,FALSE,400,2964,400,2964,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N050,3,0.0,0,NONE,FALSE,400,2964,236,1617,0.008142,0,0,0,0,1183,0,0,0,164,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N050,4,0.0,0,NONE,FALSE,400,2964,400,2964,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N050,5,0.0,0,NONE,FALSE,400,2964,400,2964,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N050,6,0.0,0,NONE,FALSE,400,2964,400,2964,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N050,7,0.166696,0,FALSE,FALSE,400,2964,233,1565,0.012132,0,0,0,0,841,0,0,0,167,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N050,8,0.0,0,NONE,FALSE,400,2964,238,1641,0.022599,0,0,0,0,1161,0,0,0,162,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N100,1,0.0,0,NONE,FALSE,400,2964,400,2964,0.000147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N100,2,0.0,0,NONE,FALSE,400,2964,400,2964,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N100,3,0.0,0,NONE,FALSE,400,2964,400,2964,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N100,4,0.0,0,NONE,FALSE,400,2964,400,2964,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N100,5,0.0,0,NONE,FALSE,400,2964,400,2964,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N100,6,0.0,0,NONE,FALSE,400,2964,227,1540,0.017031,0,0,0,0,1251,0,0,0,173,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N100,7,0.0,0,NONE,FALSE,400,2964,400,2964,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N100,8,0.0,0,NONE,FALSE,400,2964,400,2964,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N150,1,0.0,0,NONE,FALSE,400,2964,242,1731,0.012797,0,0,0,0,1075,0,0,0,158,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N150,2,0.0,0,NONE,FALSE,400,2964,400,2964,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N150,3,0.0,0,NONE,FALSE,400,2964,400,2964,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N150,4,0.0,0,NONE,FALSE,400,2964,242,1731,0.00745,0,0,0,0,1075,0,0,0,158,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N150,5,0.0,0,NONE,FALSE,400,2964,245,1750,0.01112,0,0,0,0,1059,0,0,0,155,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N150,6,0.0,0,NONE,FALSE,400,2964,400,2964,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N150,7,0.0,0,NONE,FALSE,400,2964,400,2964,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N150,8,0.0,0,NONE,FALSE,400,2964,400,2964,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N010,1,0.0,0,NONE,FALSE,900,6844,900,6844,0.000132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N010,2,0.0,0,NONE,FALSE,900,6844,900,6844,0.000123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N010,3,0.0,0,NONE,FALSE,900,6844,900,6844,0.000124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N010,4,0.0,0,NONE,FALSE,900,6844,900,6844,0.000122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N010,5,0.0,0,NONE,FALSE,900,6844,900,6844,0.000125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N010,6,0.0,0,NONE,FALSE,900,6844,900,6844,0.000123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N010,7,0.0,0,NONE,FALSE,900,6844,900,6844,0.000124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N010,8,0.0,0,NONE,FALSE,900,6844,900,6844,0.00014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N050,1,0.0,0,NONE,FALSE,900,6844,900,6844,0.000259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N050,2,0.0,0,NONE,FALSE,900,6844,900,6844,0.000131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N050,3,0.0,0,NONE,FALSE,900,6844,900,6844,0.000259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N050,4,0.0,0,NONE,FALSE,900,6844,900,6844,0.000135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N050,5,0.0,0,NONE,FALSE,900,6844,505,3530,0.082368,0,0,0,0,2919,0,0,0,395,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N050,6,0.0,0,NONE,FALSE,900,6844,900,6844,0.000142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N050,7,0.0,0,NONE,FALSE,900,6844,900,6844,0.000129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N050,8,0.0,0,NONE,FALSE,900,6844,501,3479,0.0453,0,0,0,0,2966,0,0,0,399,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N100,1,0.0,0,NONE,FALSE,900,6844,900,6844,0.000131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N100,2,0.0,0,NONE,FALSE,900,6844,900,6844,0.000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N100,3,0.0,0,NONE,FALSE,900,6844,900,6844,0.000129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N100,4,0.0,0,NONE,FALSE,900,6844,512,3696,0.023283,0,0,0,0,2760,0,0,0,388,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N100,5,0.0,0,NONE,FALSE,900,6844,900,6844,0.000125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N100,6,0.0,0,NONE,FALSE,900,6844,900,6844,0.000125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N100,7,0.0,0,NONE,FALSE,900,6844,900,6844,0.000125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N100,8,0.0,0,NONE,FALSE,900,6844,900,6844,0.000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N150,1,0.0,0,NONE,FALSE,900,6844,488,3361,0.06004,0,0,0,0,3071,0,0,0,412,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N150,2,0.0,0,NONE,FALSE,900,6844,900,6844,0.000123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N150,3,0.0,0,NONE,FALSE,900,6844,900,6844,0.000125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N150,4,0.0,0,NONE,FALSE,900,6844,491,3381,0.143871,0,0,0,0,3054,0,0,0,409,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N150,5,0.0,0,NONE,FALSE,900,6844,900,6844,0.000122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N150,6,0.0,0,NONE,FALSE,900,6844,900,6844,0.000126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N150,7,0.0,0,NONE,FALSE,900,6844,900,6844,0.000123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N150,8,0.0,0,NONE,FALSE,900,6844,900,6844,0.000127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N010,1,0.0,0,NONE,FALSE,1600,12324,926,6642,0.071706,0,0,0,0,5008,0,0,0,674,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N010,2,0.0,0,NONE,FALSE,1600,12324,925,6632,0.069012,0,0,0,0,5017,0,0,0,675,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N010,3,0.0,0,NONE,FALSE,1600,12324,1600,12324,0.000199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N010,4,0.0,0,NONE,FALSE,1600,12324,1600,12324,0.000234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N010,5,0.0,0,NONE,FALSE,1600,12324,1600,12324,0.000194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N010,6,0.0,0,NONE,FALSE,1600,12324,1600,12324,0.000195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N010,7,0.0,0,NONE,FALSE,1600,12324,1600,12324,0.000215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N010,8,0.0,0,NONE,FALSE,1600,12324,1600,12324,0.000206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N050,1,0.0,0,NONE,FALSE,1600,12324,1600,12324,0.000198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N050,2,0.0,0,NONE,FALSE,1600,12324,1600,12324,0.000194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N050,3,0.0,0,NONE,FALSE,1600,12324,1600,12324,0.000195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
