model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
NoC3x3-PT-1A,1,0.0,0,NONE,FALSE,165,355,165,355,0.000149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,2,0.0,0,NONE,FALSE,165,355,165,355,0.000148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,3,0.0,0,NONE,FALSE,165,355,165,355,0.000158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,4,0.0,0,NONE,FALSE,165,355,159,256,0.001008,0,0,0,0,93,0,0,0,6,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,5,0.0,0,NONE,FALSE,165,355,159,256,0.001006,0,0,0,0,93,0,0,0,6,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,6,0.0,0,NONE,FALSE,165,355,165,355,0.00015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,7,0.0,0,NONE,FALSE,165,355,165,355,0.000152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,8,0.0,0,NONE,FALSE,165,355,165,355,0.000148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,1,0.0,0,NONE,FALSE,1416,1640,589,758,0.002724,0,817,0,0,55,0,0,0,10,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,2,0.0,0,NONE,FALSE,1416,1640,1416,1640,0.000148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,3,0.0,0,NONE,FALSE,1416,1640,1416,1640,0.000142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,4,0.0,0,NONE,FALSE,1416,1640,595,765,0.002723,0,811,0,0,54,0,0,0,10,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,5,0.0,0,NONE,FALSE,1416,1640,1416,1640,0.000146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,6,0.0,0,NONE,FALSE,1416,1640,1416,1640,0.000157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,7,0.0,0,NONE,FALSE,1416,1640,440,577,0.002569,0,810,0,0,70,0,0,2,10,1,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,8,0.0,0,NONE,FALSE,1416,1640,1416,1640,0.000146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,1,0.0,0,NONE,FALSE,361,428,342,428,0.000487,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,2,0.0,0,NONE,FALSE,361,428,342,428,0.000488,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,3,0.0,0,NONE,FALSE,361,428,342,428,0.00023,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,4,0.0,0,NONE,FALSE,361,428,342,428,0.000226,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,5,0.0,0,NONE,FALSE,361,428,342,428,0.000493,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,6,0.0,0,NONE,FALSE,361,428,342,428,0.000491,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,7,0.0,0,NONE,FALSE,361,428,342,428,0.000492,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,8,0.0,0,NONE,FALSE,361,428,327,413,0.001429,0,15,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,1,0.0,0,NONE,FALSE,2003,2292,2003,2292,0.000203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,2,0.0,0,NONE,FALSE,2003,2292,2003,2292,0.000208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,3,0.0,0,NONE,FALSE,2003,2292,2003,2292,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,4,0.0,0,NONE,FALSE,2003,2292,2003,2292,0.000198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,5,0.0,0,NONE,FALSE,2003,2292,2003,2292,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,6,0.0,0,NONE,FALSE,2003,2292,1259,1548,0.001865,0,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,7,0.0,0,NONE,FALSE,2003,2292,2003,2292,0.000201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,8,0.0,0,NONE,FALSE,2003,2292,2003,2292,0.000213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,1,0.0,0,NONE,FALSE,370,450,354,450,0.000503,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,2,0.0,0,NONE,FALSE,370,450,347,442,0.001599,0,7,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,3,0.0,0,NONE,FALSE,370,450,354,450,0.000484,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,4,0.0,0,NONE,FALSE,370,450,354,450,0.000371,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,5,0.0,0,NONE,FALSE,370,450,354,450,0.000483,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,6,0.0,0,NONE,FALSE,370,450,354,450,0.000503,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,7,0.0,0,NONE,FALSE,370,450,354,450,0.000483,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,8,0.0,0,NONE,FALSE,370,450,354,450,0.000498,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,1,0.0,0,NONE,FALSE,2117,2435,2117,2435,0.000209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,2,0.0,0,NONE,FALSE,2117,2435,2117,2435,0.000206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,3,0.0,0,NONE,FALSE,2117,2435,2117,2435,0.000216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,4,0.0,0,NONE,FALSE,2117,2435,2117,2435,0.00021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,5,0.0,0,NONE,FALSE,2117,2435,1282,1601,0.001989,0,834,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
NoC3x3-PT-3B,6,0.0,0,NONE,FALSE,2117,2435,1283,1602,0.001987,0,833,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
NoC3x3-PT-3B,7,0.0,0,NONE,FALSE,2117,2435,2117,2435,0.000212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,8,0.0,0,NONE,FALSE,2117,2435,2117,2435,0.000221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,1,0.0,0,NONE,FALSE,293,608,293,608,0.000183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,2,0.0,0,NONE,FALSE,293,608,293,608,0.000226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,3,0.0,0,NONE,FALSE,293,608,293,608,0.000226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,4,0.0,0,NONE,FALSE,293,608,286,466,0.001789,0,0,0,0,135,0,0,0,7,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,5,0.0,0,NONE,FALSE,293,608,293,608,0.000229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,6,0.0,0,NONE,FALSE,293,608,293,608,0.000226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,7,0.0,0,NONE,FALSE,293,608,293,608,0.000225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,8,0.0,0,NONE,FALSE,293,608,293,608,0.000242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,1,0.0,0,NONE,FALSE,2328,2701,2328,2701,0.000247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,2,0.0,0,NONE,FALSE,2328,2701,2328,2701,0.000229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,3,0.0,0,NONE,FALSE,2328,2701,2328,2701,0.000226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,4,0.0,0,NONE,FALSE,2328,2701,984,1277,0.004811,0,1313,0,0,80,0,0,0,31,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,5,0.0,0,NONE,FALSE,2328,2701,2328,2701,0.000223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,6,0.0,0,NONE,FALSE,2328,2701,2328,2701,0.000223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,7,0.0,0,NONE,FALSE,2328,2701,643,782,0.005703,0,1347,115,2,76,0,0,0,30,2,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,8,0.0,0,NONE,FALSE,2328,2701,2328,2701,0.000396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,1,0.0,0,NONE,FALSE,417,933,417,933,0.000347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,2,0.0,0,NONE,FALSE,417,933,417,933,0.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,3,0.0,0,NONE,FALSE,417,933,417,933,0.000105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,4,0.0,0,NONE,FALSE,417,933,417,933,0.000356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,5,0.0,0,NONE,FALSE,417,933,417,933,0.000334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,6,0.0,0,NONE,FALSE,417,933,417,933,0.000348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,7,0.0,0,NONE,FALSE,417,933,417,933,0.000107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,8,0.0,0,NONE,FALSE,417,933,417,933,0.000345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,1,0.0,0,NONE,FALSE,1571,2173,1064,1666,0.001782,0,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,2,0.0,0,NONE,FALSE,1571,2173,1571,2173,0.000168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,3,0.0,0,NONE,FALSE,1571,2173,1571,2173,0.000171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,4,0.0,0,NONE,FALSE,1571,2173,1571,2173,0.000187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,5,0.0,0,NONE,FALSE,1571,2173,1571,2173,0.000167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,6,0.0,0,NONE,FALSE,1571,2173,1571,2173,0.000171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,7,0.0,0,NONE,FALSE,1571,2173,980,1523,0.003698,0,532,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,8,0.0,0,NONE,FALSE,1571,2173,1571,2173,0.000179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,1,0.0,0,NONE,FALSE,512,1117,512,1117,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,2,0.0,0,NONE,FALSE,512,1117,512,1117,0.000409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,3,0.0,0,NONE,FALSE,512,1117,512,1117,0.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,4,0.0,0,NONE,FALSE,512,1117,512,1117,0.000409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,5,0.0,0,NONE,FALSE,512,1117,512,1117,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,6,0.0,0,NONE,FALSE,512,1117,512,1117,0.000163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,7,0.000742,0,FALSE,FALSE,512,1117,512,1117,0.000572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,8,0.0,0,NONE,FALSE,512,1117,512,1117,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,1,0.0,0,NONE,FALSE,1544,2229,1544,2229,0.000199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,2,0.0,0,NONE,FALSE,1544,2229,1544,2229,0.000167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,3,0.0,0,NONE,FALSE,1544,2229,1067,1752,0.00187,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,4,0.0,0,NONE,FALSE,1544,2229,1064,1749,0.001852,0,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,5,0.0,0,NONE,FALSE,1544,2229,1544,2229,0.000169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,6,0.0,0,NONE,FALSE,1544,2229,1062,1747,0.001874,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,7,0.0,0,NONE,FALSE,1544,2229,1544,2229,0.000184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,8,0.0,0,NONE,FALSE,1544,2229,1544,2229,0.000172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,1,0.0,0,NONE,FALSE,801,1544,801,1544,0.000135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,2,0.0,0,NONE,FALSE,801,1544,801,1544,0.000211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,3,0.0,0,NONE,FALSE,801,1544,801,1544,0.000214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,4,0.0,0,NONE,FALSE,801,1544,801,1544,0.000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,5,0.0,0,NONE,FALSE,801,1544,801,1544,0.000131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,6,0.0,0,NONE,FALSE,801,1544,801,1544,0.000133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,7,0.0,0,NONE,FALSE,801,1544,801,1544,0.000129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,8,0.0,0,NONE,FALSE,801,1544,801,1544,0.000133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,1,0.0,0,NONE,FALSE,7014,8833,7014,8833,0.001084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,2,0.0,0,NONE,FALSE,7014,8833,3367,5048,0.031076,0,3630,0,0,138,0,0,0,17,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,3,0.0,0,NONE,FALSE,7014,8833,7014,8833,0.000927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,4,0.0,0,NONE,FALSE,7014,8833,7014,8833,0.001025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,5,0.0,0,NONE,FALSE,7014,8833,7014,8833,0.000805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,6,0.0,0,NONE,FALSE,7014,8833,7014,8833,0.000859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,7,0.0,0,NONE,FALSE,7014,8833,7014,8833,0.001012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,8,0.0,0,NONE,FALSE,7014,8833,7014,8833,0.00094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,1,0.0,0,NONE,FALSE,317,4293,317,4293,0.000125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,2,0.0,0,NONE,FALSE,317,4293,317,4293,0.000122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,3,0.0,0,NONE,FALSE,317,4293,317,4293,0.000127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,4,0.0,0,NONE,FALSE,317,4293,317,4293,0.000137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,5,0.0,0,NONE,FALSE,317,4293,317,4293,0.000126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,6,0.0,0,NONE,FALSE,317,4293,317,4293,0.00012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,7,0.0,0,NONE,FALSE,317,4293,317,4293,0.000126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,8,0.0,0,NONE,FALSE,317,4293,317,4293,0.000126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,1,0.0,0,NONE,FALSE,9140,14577,9140,14577,0.001017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,2,0.0,0,NONE,FALSE,9140,14577,9140,14577,0.000851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,3,0.0,0,NONE,FALSE,9140,14577,9140,14577,0.000844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,4,0.0,0,NONE,FALSE,9140,14577,3006,5612,0.035028,0,6087,0,0,2864,0,0,0,14,33,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,5,0.0,0,NONE,FALSE,9140,14577,9140,14577,0.00082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,6,0.0,0,NONE,FALSE,9140,14577,9140,14577,0.000824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,7,0.0,0,NONE,FALSE,9140,14577,9140,14577,0.000757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,8,0.0,0,NONE,FALSE,9140,14577,9140,14577,0.000881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,1,0.0,0,NONE,FALSE,70,164,70,164,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,2,0.0,0,NONE,FALSE,70,164,70,164,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,3,0.0,0,NONE,FALSE,70,164,70,164,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,4,0.0,0,NONE,FALSE,70,164,70,164,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,5,0.0,0,NONE,FALSE,70,164,70,164,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,6,0.0,0,NONE,FALSE,70,164,70,164,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,7,0.0,0,NONE,FALSE,70,164,70,164,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,8,0.0,0,NONE,FALSE,70,164,70,164,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,1,0.0,0,NONE,FALSE,198,176,198,176,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,2,0.0,0,NONE,FALSE,198,176,198,176,0.000107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,3,0.0,0,NONE,FALSE,198,176,198,176,0.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,4,0.0,0,NONE,FALSE,198,176,198,176,0.000105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,5,0.0,0,NONE,FALSE,198,176,198,176,0.000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,6,0.0,0,NONE,FALSE,198,176,198,176,0.000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,7,0.0,0,NONE,FALSE,198,176,198,176,0.000105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,8,0.0,0,NONE,FALSE,198,176,198,176,0.000107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,1,0.0,0,NONE,FALSE,231,202,231,202,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,2,0.0,0,NONE,FALSE,231,202,231,202,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,3,0.0,0,NONE,FALSE,231,202,231,202,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,4,0.0,0,NONE,FALSE,231,202,231,202,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,5,0.0,0,NONE,FALSE,231,202,219,191,0.000667,0,10,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
ParamProductionCell-PT-1,6,0.0,0,NONE,FALSE,231,202,231,202,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,7,0.0,0,NONE,FALSE,231,202,219,191,0.000672,0,10,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
ParamProductionCell-PT-1,8,0.0,0,NONE,FALSE,231,202,231,202,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,1,0.0,0,NONE,FALSE,231,202,231,202,0.000111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,2,0.0,0,NONE,FALSE,231,202,231,202,0.000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,3,0.0,0,NONE,FALSE,231,202,201,174,0.000914,0,11,0,0,0,11,3,0,0,5,0,0,0,0,4,0,0,0
ParamProductionCell-PT-2,4,0.0,0,NONE,FALSE,231,202,231,202,0.000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,5,0.0,0,NONE,FALSE,231,202,201,174,0.000855,0,11,0,0,0,11,3,0,0,5,0,0,0,0,4,0,0,0
ParamProductionCell-PT-2,6,0.0,0,NONE,FALSE,231,202,231,202,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,7,0.0,0,NONE,FALSE,231,202,231,202,0.000111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,8,0.0,0,NONE,FALSE,231,202,231,202,0.000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,1,0.0,0,NONE,FALSE,231,202,231,202,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,2,0.0,0,NONE,FALSE,231,202,174,150,0.000734,0,13,0,2,0,25,6,0,0,11,0,0,0,0,5,0,0,0
ParamProductionCell-PT-3,3,0.0,0,NONE,FALSE,231,202,231,202,0.000149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,4,0.0,0,NONE,FALSE,231,202,231,202,0.000107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,5,0.0,0,NONE,FALSE,231,202,231,202,0.000119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,6,0.0,0,NONE,FALSE,231,202,231,202,0.000117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,7,0.0,0,NONE,FALSE,231,202,175,150,0.000745,0,13,0,2,0,25,6,0,0,11,0,0,0,0,5,0,0,0
ParamProductionCell-PT-3,8,0.0,0,NONE,FALSE,231,202,231,202,0.000118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,1,0.0,0,NONE,FALSE,231,202,231,202,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,2,0.0,0,NONE,FALSE,231,202,231,202,0.000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,3,0.0,0,NONE,FALSE,231,202,231,202,0.000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
